        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1127089
                    -175                       1.0947872
                    -170                       1.0409892
                    -165                      0.95122465
                    -160                       0.8253384
                    -155                      0.66310408
                    -150                      0.46421487
                    -145                      0.22827257
                    -140                    -0.045224885
                    -135                     -0.35689646
                    -130                     -0.70749031
                    -125                      -1.0978933
                    -120                       -1.529135
                    -115                      -2.0023803
                    -110                      -2.5189051
                    -105                      -3.0800422
                    -100                      -3.6870788
                     -95                      -4.3410804
                     -90                      -5.0425951
                     -85                      -5.7909641
                     -80                      -6.5844044
                     -75                      -7.4176312
                     -70                      -8.2810257
                     -65                      -9.1582779
                     -60                      -10.024061
                     -55                      -10.842641
                     -50                       -11.56961
                     -45                        -12.1593
                     -40                      -12.577963
                     -35                      -12.817043
                     -30                      -12.897524
                     -25                      -12.861863
                     -20                      -12.759658
                     -15                       -12.63578
                     -10                       -12.52466
                      -5                      -12.449394
                       0                      -12.422933
                       5                      -12.449394
                      10                      -12.524661
                      15                      -12.635781
                      20                      -12.759659
                      25                      -12.861865
                      30                      -12.897525
                      35                      -12.817043
                      40                      -12.577962
                      45                      -12.159297
                      50                      -11.569606
                      55                      -10.842637
                      60                      -10.024056
                      65                      -9.1582725
                      70                      -8.2810203
                      75                       -7.417626
                      80                      -6.5843994
                      85                      -5.7909594
                      90                      -5.0425907
                      95                      -4.3410763
                     100                       -3.687075
                     105                      -3.0800387
                     110                       -2.518902
                     115                      -2.0023774
                     120                      -1.5291324
                     125                       -1.097891
                     130                     -0.70748825
                     135                     -0.35689464
                     140                    -0.045223296
                     145                      0.22827394
                     150                      0.46421603
                     155                      0.66310503
                     160                      0.82533916
                     165                      0.95122521
                     170                       1.0409896
                     175                       1.0947874
                     180                       1.1127089

