        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.145844
                    -175                      -15.145844
                    -170                      -15.145844
                    -165                      -15.145844
                    -160                      -15.145844
                    -155                      -15.145844
                    -150                      -15.145844
                    -145                      -15.145844
                    -140                      -15.145844
                    -135                      -15.145844
                    -130                      -15.145844
                    -125                      -15.145844
                    -120                      -15.145844
                    -115                      -15.145844
                    -110                      -15.145844
                    -105                      -15.145844
                    -100                      -15.145844
                     -95                      -15.145844
                     -90                      -15.145844
                     -85                      -15.145844
                     -80                      -15.145844
                     -75                      -15.145844
                     -70                      -15.145844
                     -65                      -15.145844
                     -60                      -15.145844
                     -55                      -15.145844
                     -50                      -15.145844
                     -45                      -15.145844
                     -40                      -15.145844
                     -35                      -15.145844
                     -30                      -15.145844
                     -25                      -15.145844
                     -20                      -15.145844
                     -15                      -15.145844
                     -10                      -15.145844
                      -5                      -15.145844
                       0                      -15.145844
                       5                      -15.145844
                      10                      -15.145844
                      15                      -15.145844
                      20                      -15.145844
                      25                      -15.145844
                      30                      -15.145844
                      35                      -15.145844
                      40                      -15.145844
                      45                      -15.145844
                      50                      -15.145844
                      55                      -15.145844
                      60                      -15.145844
                      65                      -15.145844
                      70                      -15.145844
                      75                      -15.145844
                      80                      -15.145844
                      85                      -15.145844
                      90                      -15.145844
                      95                      -15.145844
                     100                      -15.145844
                     105                      -15.145844
                     110                      -15.145844
                     115                      -15.145844
                     120                      -15.145844
                     125                      -15.145844
                     130                      -15.145844
                     135                      -15.145844
                     140                      -15.145844
                     145                      -15.145844
                     150                      -15.145844
                     155                      -15.145844
                     160                      -15.145844
                     165                      -15.145844
                     170                      -15.145844
                     175                      -15.145844
                     180                      -15.145844

