        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.155034
                    -175                      -14.155034
                    -170                      -14.155034
                    -165                      -14.155034
                    -160                      -14.155034
                    -155                      -14.155034
                    -150                      -14.155034
                    -145                      -14.155034
                    -140                      -14.155034
                    -135                      -14.155034
                    -130                      -14.155034
                    -125                      -14.155034
                    -120                      -14.155034
                    -115                      -14.155034
                    -110                      -14.155034
                    -105                      -14.155034
                    -100                      -14.155034
                     -95                      -14.155034
                     -90                      -14.155034
                     -85                      -14.155034
                     -80                      -14.155034
                     -75                      -14.155034
                     -70                      -14.155034
                     -65                      -14.155034
                     -60                      -14.155034
                     -55                      -14.155034
                     -50                      -14.155034
                     -45                      -14.155034
                     -40                      -14.155034
                     -35                      -14.155034
                     -30                      -14.155034
                     -25                      -14.155034
                     -20                      -14.155034
                     -15                      -14.155034
                     -10                      -14.155034
                      -5                      -14.155034
                       0                      -14.155034
                       5                      -14.155034
                      10                      -14.155034
                      15                      -14.155034
                      20                      -14.155034
                      25                      -14.155034
                      30                      -14.155034
                      35                      -14.155034
                      40                      -14.155034
                      45                      -14.155034
                      50                      -14.155034
                      55                      -14.155034
                      60                      -14.155034
                      65                      -14.155034
                      70                      -14.155034
                      75                      -14.155034
                      80                      -14.155034
                      85                      -14.155034
                      90                      -14.155034
                      95                      -14.155034
                     100                      -14.155034
                     105                      -14.155034
                     110                      -14.155034
                     115                      -14.155034
                     120                      -14.155034
                     125                      -14.155034
                     130                      -14.155034
                     135                      -14.155034
                     140                      -14.155034
                     145                      -14.155034
                     150                      -14.155034
                     155                      -14.155034
                     160                      -14.155034
                     165                      -14.155034
                     170                      -14.155034
                     175                      -14.155034
                     180                      -14.155034

