        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4202582
                    -175                      -5.4249251
                    -170                      -5.4375318
                    -165                      -5.4541517
                    -160                       -5.468445
                    -155                       -5.472032
                    -150                      -5.4551269
                    -145                      -5.4074695
                    -140                      -5.3195166
                    -135                      -5.1837256
                    -130                      -4.9956583
                    -125                      -4.7546101
                    -120                      -4.4635884
                    -115                      -4.1286708
                    -110                      -3.7579683
                    -105                      -3.3604989
                    -100                      -2.9452251
                     -95                       -2.520388
                     -90                      -2.0931528
                     -85                      -1.6695239
                     -80                       -1.254331
                     -75                     -0.85150285
                     -70                     -0.46416543
                     -65                    -0.094842645
                     -60                      0.25438914
                     -55                      0.58177833
                     -50                      0.88580713
                     -45                       1.1651291
                     -40                       1.4185303
                     -35                       1.6449084
                     -30                       1.8432656
                     -25                       2.0127101
                     -20                       2.1524628
                     -15                       2.2618673
                     -10                       2.3404001
                      -5                         2.38768
                       0                       2.4034749
                       5                       2.3876832
                      10                       2.3404066
                      15                        2.261877
                      20                       2.1524757
                      25                       2.0127263
                      30                       1.8432852
                      35                       1.6449313
                      40                       1.4185566
                      45                       1.1651588
                      50                       0.8858402
                      55                      0.58181477
                      60                      0.25442891
                      65                    -0.094799646
                      70                     -0.46411934
                      75                     -0.85145389
                      80                      -1.2542794
                      85                      -1.6694702
                      90                      -2.0930976
                      95                      -2.5203319
                     100                      -2.9451691
                     105                       -3.360444
                     110                      -3.7579157
                     115                      -4.1286218
                     120                      -4.4635443
                     125                      -4.7545718
                     130                      -4.9956266
                     135                      -5.1837007
                     140                      -5.3194983
                     145                      -5.4074572
                     150                      -5.4551194
                     155                      -5.4720283
                     160                      -5.4684437
                     165                      -5.4541519
                     170                      -5.4375324
                     175                      -5.4249256
                     180                      -5.4202582

