        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5619466
                    -175                      -1.5672086
                    -170                      -1.5822455
                    -165                      -1.6049467
                    -160                      -1.6318644
                    -155                      -1.6583379
                    -150                      -1.6787029
                    -145                        -1.68661
                    -140                       -1.675461
                    -135                      -1.6389483
                    -130                      -1.5716479
                    -125                      -1.4695768
                    -120                      -1.3306165
                    -115                       -1.154713
                    -110                     -0.94381554
                    -105                     -0.70157839
                    -100                     -0.43290473
                     -95                      -0.1434338
                     -90                      0.16093584
                     -85                      0.47443657
                     -80                      0.79165902
                     -75                       1.1077394
                     -70                        1.418395
                     -65                       1.7199199
                     -60                       2.0091398
                     -55                       2.2833496
                     -50                       2.5402476
                     -45                       2.7778735
                     -40                       2.9945566
                     -35                       3.1888728
                     -30                       3.3596125
                     -25                       3.5057569
                     -20                       3.6264613
                     -15                       3.7210443
                     -10                       3.7889805
                      -5                        3.829897
                       0                       3.8435707
                       5                       3.8299035
                      10                       3.7889935
                      15                       3.7210637
                      20                       3.6264872
                      25                        3.505789
                      30                       3.3596507
                      35                       3.1889169
                      40                       2.9946065
                      45                       2.7779288
                      50                       2.5403079
                      55                       2.2834146
                      60                       2.0092088
                      65                       1.7199924
                      70                       1.4184701
                      75                       1.1078162
                      80                      0.79173639
                      85                      0.47451336
                      90                      0.16101073
                      95                     -0.14336219
                     100                     -0.43283782
                     105                     -0.70151751
                     110                     -0.94376186
                     115                      -1.1546674
                     120                      -1.3305795
                     125                      -1.4695483
                     130                      -1.5716276
                     135                      -1.6389354
                     140                      -1.6754542
                     145                      -1.6866081
                     150                      -1.6787044
                     155                      -1.6583414
                     160                      -1.6318689
                     165                      -1.6049509
                     170                      -1.5822487
                     175                      -1.5672104
                     180                      -1.5619466

