        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2507869
                    -175                       1.2489949
                    -170                       1.2435083
                    -165                       1.2340059
                    -160                       1.2199663
                    -155                       1.2006866
                    -150                       1.1753065
                    -145                       1.1428347
                    -140                        1.102176
                    -135                       1.0521563
                    -130                      0.99154403
                    -125                      0.91906819
                    -120                      0.83343037
                    -115                        0.733313
                    -110                      0.61738336
                    -105                      0.48429506
                    -100                      0.33268843
                     -95                      0.16119184
                     -90                    -0.031573562
                     -85                     -0.24698586
                     -80                     -0.48638707
                     -75                     -0.75106782
                     -70                      -1.0421921
                     -65                      -1.3607087
                     -60                      -1.7072128
                     -55                      -2.0817414
                     -50                      -2.4834786
                     -45                      -2.9103393
                     -40                      -3.3584001
                     -35                      -3.8211565
                     -30                      -4.2886338
                     -25                      -4.7464783
                     -20                      -5.1753498
                     -15                      -5.5511915
                     -10                       -5.847124
                      -5                        -6.03745
                       0                      -6.1032331
                       5                      -6.0374501
                      10                      -5.8471242
                      15                      -5.5511918
                      20                      -5.1753502
                      25                      -4.7464787
                      30                      -4.2886342
                      35                      -3.8211569
                      40                      -3.3584004
                      45                      -2.9103397
                      50                      -2.4834789
                      55                      -2.0817417
                      60                      -1.7072131
                      65                      -1.3607089
                      70                      -1.0421922
                      75                     -0.75106795
                      80                     -0.48638717
                      85                     -0.24698594
                      90                    -0.031573619
                      95                       0.1611918
                     100                      0.33268841
                     105                      0.48429506
                     110                      0.61738337
                     115                      0.73331302
                     120                       0.8334304
                     125                      0.91906822
                     130                      0.99154406
                     135                       1.0521563
                     140                       1.1021761
                     145                       1.1428348
                     150                       1.1753065
                     155                       1.2006867
                     160                       1.2199664
                     165                       1.2340059
                     170                       1.2435083
                     175                       1.2489949
                     180                       1.2507869

