        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.553893
                    -175                      -11.553893
                    -170                      -11.553893
                    -165                      -11.553893
                    -160                      -11.553893
                    -155                      -11.553893
                    -150                      -11.553893
                    -145                      -11.553893
                    -140                      -11.553893
                    -135                      -11.553893
                    -130                      -11.553893
                    -125                      -11.553893
                    -120                      -11.553893
                    -115                      -11.553893
                    -110                      -11.553893
                    -105                      -11.553893
                    -100                      -11.553893
                     -95                      -11.553893
                     -90                      -11.553893
                     -85                      -11.553893
                     -80                      -11.553893
                     -75                      -11.553893
                     -70                      -11.553893
                     -65                      -11.553893
                     -60                      -11.553893
                     -55                      -11.553893
                     -50                      -11.553893
                     -45                      -11.553893
                     -40                      -11.553893
                     -35                      -11.553893
                     -30                      -11.553893
                     -25                      -11.553893
                     -20                      -11.553893
                     -15                      -11.553893
                     -10                      -11.553893
                      -5                      -11.553893
                       0                      -11.553893
                       5                      -11.553893
                      10                      -11.553893
                      15                      -11.553893
                      20                      -11.553893
                      25                      -11.553893
                      30                      -11.553893
                      35                      -11.553893
                      40                      -11.553893
                      45                      -11.553893
                      50                      -11.553893
                      55                      -11.553893
                      60                      -11.553893
                      65                      -11.553893
                      70                      -11.553893
                      75                      -11.553893
                      80                      -11.553893
                      85                      -11.553893
                      90                      -11.553893
                      95                      -11.553893
                     100                      -11.553893
                     105                      -11.553893
                     110                      -11.553893
                     115                      -11.553893
                     120                      -11.553893
                     125                      -11.553893
                     130                      -11.553893
                     135                      -11.553893
                     140                      -11.553893
                     145                      -11.553893
                     150                      -11.553893
                     155                      -11.553893
                     160                      -11.553893
                     165                      -11.553893
                     170                      -11.553893
                     175                      -11.553893
                     180                      -11.553893

