        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.636924
                    -175                      -10.636924
                    -170                      -10.636924
                    -165                      -10.636924
                    -160                      -10.636924
                    -155                      -10.636924
                    -150                      -10.636924
                    -145                      -10.636924
                    -140                      -10.636924
                    -135                      -10.636924
                    -130                      -10.636924
                    -125                      -10.636924
                    -120                      -10.636924
                    -115                      -10.636924
                    -110                      -10.636924
                    -105                      -10.636924
                    -100                      -10.636924
                     -95                      -10.636924
                     -90                      -10.636924
                     -85                      -10.636924
                     -80                      -10.636924
                     -75                      -10.636924
                     -70                      -10.636924
                     -65                      -10.636924
                     -60                      -10.636924
                     -55                      -10.636924
                     -50                      -10.636924
                     -45                      -10.636924
                     -40                      -10.636924
                     -35                      -10.636924
                     -30                      -10.636924
                     -25                      -10.636924
                     -20                      -10.636924
                     -15                      -10.636924
                     -10                      -10.636924
                      -5                      -10.636924
                       0                      -10.636924
                       5                      -10.636924
                      10                      -10.636924
                      15                      -10.636924
                      20                      -10.636924
                      25                      -10.636924
                      30                      -10.636924
                      35                      -10.636924
                      40                      -10.636924
                      45                      -10.636924
                      50                      -10.636924
                      55                      -10.636924
                      60                      -10.636924
                      65                      -10.636924
                      70                      -10.636924
                      75                      -10.636924
                      80                      -10.636924
                      85                      -10.636924
                      90                      -10.636924
                      95                      -10.636924
                     100                      -10.636924
                     105                      -10.636924
                     110                      -10.636924
                     115                      -10.636924
                     120                      -10.636924
                     125                      -10.636924
                     130                      -10.636924
                     135                      -10.636924
                     140                      -10.636924
                     145                      -10.636924
                     150                      -10.636924
                     155                      -10.636924
                     160                      -10.636924
                     165                      -10.636924
                     170                      -10.636924
                     175                      -10.636924
                     180                      -10.636924

