        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0313416
                    -175                      -3.0335117
                    -170                       -3.039418
                    -165                      -3.0472969
                    -160                       -3.054323
                    -155                      -3.0567857
                    -150                       -3.050342
                    -145                      -3.0303424
                    -140                      -2.9922119
                    -135                      -2.9318522
                    -130                      -2.8460162
                    -125                      -2.7326019
                    -120                      -2.5908179
                    -115                      -2.4212016
                    -110                      -2.2254952
                    -105                      -2.0064166
                    -100                      -1.7673766
                     -95                      -1.5121935
                     -90                      -1.2448444
                     -85                     -0.96924843
                     -80                     -0.68925289
                     -75                     -0.40839441
                     -70                     -0.12998811
                     -65                      0.14289974
                     -60                      0.40743532
                     -55                      0.66099668
                     -50                      0.90115544
                     -45                       1.1256644
                     -40                        1.332452
                     -35                       1.5196237
                     -30                       1.6854686
                     -25                        1.828469
                     -20                       1.9473128
                     -15                       2.0409061
                     -10                       2.1083844
                      -5                       2.1491227
                       0                       2.1627429
                       5                       2.1491226
                      10                       2.1083842
                      15                       2.0409057
                      20                       1.9473122
                      25                       1.8284682
                      30                       1.6854677
                      35                       1.5196227
                      40                       1.3324508
                      45                        1.125663
                      50                      0.90115393
                      55                      0.66099501
                      60                      0.40743347
                      65                      0.14289772
                      70                     -0.12999031
                      75                     -0.40839679
                      80                     -0.68925544
                      85                     -0.96925114
                      90                      -1.2448473
                      95                      -1.5121965
                     100                      -1.7673797
                     105                      -2.0064197
                     110                      -2.2254984
                     115                      -2.4212048
                     120                      -2.5908211
                     125                       -2.732605
                     130                      -2.8460192
                     135                      -2.9318549
                     140                      -2.9922145
                     145                      -3.0303447
                     150                      -3.0503441
                     155                      -3.0567875
                     160                      -3.0543244
                     165                      -3.0472979
                     170                      -3.0394187
                     175                      -3.0335121
                     180                      -3.0313416

