        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2740273
                    -175                      -5.2740273
                    -170                      -5.2740273
                    -165                      -5.2740273
                    -160                      -5.2740273
                    -155                      -5.2740273
                    -150                      -5.2740273
                    -145                      -5.2740273
                    -140                      -5.2740273
                    -135                      -5.2740273
                    -130                      -5.2740273
                    -125                      -5.2740273
                    -120                      -5.2740273
                    -115                      -5.2740273
                    -110                      -5.2740273
                    -105                      -5.2740273
                    -100                      -5.2740273
                     -95                      -5.2740273
                     -90                      -5.2740273
                     -85                      -5.2740273
                     -80                      -5.2740273
                     -75                      -5.2740273
                     -70                      -5.2740273
                     -65                      -5.2740273
                     -60                      -5.2740273
                     -55                      -5.2740273
                     -50                      -5.2740273
                     -45                      -5.2740273
                     -40                      -5.2740273
                     -35                      -5.2740273
                     -30                      -5.2740273
                     -25                      -5.2740273
                     -20                      -5.2740273
                     -15                      -5.2740273
                     -10                      -5.2740273
                      -5                      -5.2740273
                       0                      -5.2740273
                       5                      -5.2740273
                      10                      -5.2740273
                      15                      -5.2740273
                      20                      -5.2740273
                      25                      -5.2740273
                      30                      -5.2740273
                      35                      -5.2740273
                      40                      -5.2740273
                      45                      -5.2740273
                      50                      -5.2740273
                      55                      -5.2740273
                      60                      -5.2740273
                      65                      -5.2740273
                      70                      -5.2740273
                      75                      -5.2740273
                      80                      -5.2740273
                      85                      -5.2740273
                      90                      -5.2740273
                      95                      -5.2740273
                     100                      -5.2740273
                     105                      -5.2740273
                     110                      -5.2740273
                     115                      -5.2740273
                     120                      -5.2740273
                     125                      -5.2740273
                     130                      -5.2740273
                     135                      -5.2740273
                     140                      -5.2740273
                     145                      -5.2740273
                     150                      -5.2740273
                     155                      -5.2740273
                     160                      -5.2740273
                     165                      -5.2740273
                     170                      -5.2740273
                     175                      -5.2740273
                     180                      -5.2740273

