        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.4184556
                    -175                       5.4050194
                    -170                       5.3647178
                    -165                        5.297594
                    -160                       5.2037167
                    -155                       5.0831765
                    -150                       4.9360787
                    -145                        4.762536
                    -140                       4.5626579
                    -135                       4.3365387
                    -130                       4.0842433
                    -125                       3.8057915
                    -120                       3.5011404
                    -115                       3.1701665
                    -110                       2.8126465
                    -105                         2.42824
                    -100                       2.0164729
                     -95                        1.576725
                     -90                       1.1082213
                     -85                      0.60990073
                     -80                     0.080930939
                     -75                      -0.4800158
                     -70                      -1.0742405
                     -65                      -1.7030763
                     -60                      -2.3677903
                     -55                      -3.0694269
                     -50                       -3.808551
                     -45                      -4.5848248
                     -40                      -5.3962993
                     -35                      -6.2382357
                     -30                      -7.1011779
                     -25                      -7.9679551
                     -20                      -8.8094884
                     -15                      -9.5802009
                     -10                      -10.216145
                      -5                      -10.642096
                       0                      -10.792891
                       5                      -10.642096
                      10                      -10.216145
                      15                      -9.5802016
                      20                      -8.8094891
                      25                      -7.9679557
                      30                      -7.1011784
                      35                      -6.2382361
                      40                      -5.3962995
                      45                      -4.5848249
                      50                      -3.8085511
                      55                      -3.0694269
                      60                      -2.3677902
                      65                      -1.7030762
                      70                      -1.0742404
                      75                      -0.4800156
                      80                     0.080931143
                      85                      0.60990093
                      90                       1.1082215
                      95                       1.5767252
                     100                       2.0164731
                     105                       2.4282401
                     110                       2.8126466
                     115                       3.1701666
                     120                       3.5011405
                     125                       3.8057916
                     130                       4.0842434
                     135                       4.3365388
                     140                        4.562658
                     145                        4.762536
                     150                       4.9360787
                     155                       5.0831765
                     160                       5.2037167
                     165                        5.297594
                     170                       5.3647178
                     175                       5.4050194
                     180                       5.4184556

