        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38076011
                    -175                     -0.38174469
                    -170                     -0.38461908
                    -165                     -0.38912104
                    -160                     -0.39482704
                    -155                     -0.40117213
                    -150                     -0.40747638
                    -145                     -0.41297703
                    -140                     -0.41686467
                    -135                     -0.41832166
                    -130                     -0.41656087
                    -125                     -0.41086255
                    -120                     -0.40060749
                    -115                     -0.38530457
                    -110                     -0.36461167
                    -105                     -0.33834907
                    -100                     -0.30650528
                     -95                     -0.26923583
                     -90                     -0.22685581
                     -85                     -0.17983116
                     -80                     -0.12875031
                     -75                     -0.07431962
                     -70                    -0.017336621
                     -65                     0.041329698
                     -60                      0.10075959
                     -55                      0.16000291
                     -50                      0.21809889
                     -45                      0.27409522
                     -40                      0.32706641
                     -35                      0.37613112
                     -30                      0.42046865
                     -25                      0.45933403
                     -20                      0.49207188
                     -15                      0.51812846
                     -10                      0.53706203
                      -5                      0.54855099
                       0                      0.55239995
                       5                      0.54855071
                      10                      0.53706147
                      15                      0.51812765
                      20                      0.49207082
                      25                      0.45933274
                      30                      0.42046716
                      35                      0.37612945
                      40                      0.32706459
                      45                       0.2740933
                      50                       0.2180969
                      55                      0.16000089
                      60                      0.10075757
                      65                     0.041327718
                      70                    -0.017338526
                      75                    -0.074321418
                      80                     -0.12875198
                      85                     -0.17983267
                      90                     -0.22685715
                      95                       -0.269237
                     100                     -0.30650626
                     105                     -0.33834987
                     110                     -0.36461231
                     115                     -0.38530505
                     120                     -0.40060782
                     125                     -0.41086277
                     130                     -0.41656098
                     135                     -0.41832169
                     140                     -0.41686464
                     145                     -0.41297696
                     150                     -0.40747629
                     155                     -0.40117203
                     160                     -0.39482694
                     165                     -0.38912095
                     170                     -0.38461903
                     175                     -0.38174466
                     180                     -0.38076011

