        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1725379
                    -175                      -3.1773933
                    -170                      -3.1919544
                    -165                      -3.2162038
                    -160                      -3.2501134
                    -155                      -3.2936455
                    -150                      -3.3467545
                    -145                      -3.4093877
                    -140                      -3.4814854
                    -135                      -3.5629802
                    -130                      -3.6537942
                    -125                      -3.7538347
                    -120                      -3.8629872
                    -115                      -3.9811062
                    -110                      -4.1080033
                    -105                       -4.243433
                    -100                      -4.3870757
                     -95                      -4.5385192
                     -90                      -4.6972377
                     -85                      -4.8626018
                     -80                      -5.0337308
                     -75                      -5.2096586
                     -70                      -5.3891892
                     -65                      -5.5709111
                     -60                       -5.753186
                     -55                       -5.934145
                     -50                      -6.1116948
                     -45                       -6.283536
                     -40                      -6.4471974
                     -35                      -6.6000868
                     -30                      -6.7395599
                     -25                      -6.8630065
                     -20                      -6.9679506
                     -15                      -7.0521598
                     -10                      -7.1137541
                      -5                      -7.1513074
                       0                      -7.1639286
                       5                      -7.1513075
                      10                      -7.1137543
                      15                        -7.05216
                      20                       -6.967951
                      25                      -6.8630069
                      30                      -6.7395604
                      35                      -6.6000873
                      40                       -6.447198
                      45                      -6.2835366
                      50                      -6.1116955
                      55                      -5.9341458
                      60                      -5.7531867
                      65                      -5.5709118
                      70                      -5.3891899
                      75                      -5.2096593
                      80                      -5.0337315
                      85                      -4.8626025
                      90                      -4.6972384
                      95                      -4.5385199
                     100                      -4.3870764
                     105                      -4.2434336
                     110                      -4.1080039
                     115                      -3.9811068
                     120                      -3.8629877
                     125                      -3.7538352
                     130                      -3.6537946
                     135                      -3.5629806
                     140                      -3.4814857
                     145                       -3.409388
                     150                      -3.3467547
                     155                      -3.2936457
                     160                      -3.2501135
                     165                       -3.216204
                     170                      -3.1919545
                     175                      -3.1773933
                     180                      -3.1725379

