        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5082066
                    -175                      -6.5458465
                    -170                      -6.6562926
                    -165                      -6.8315829
                    -160                      -7.0567064
                    -155                      -7.3071857
                    -150                      -7.5465664
                    -145                       -7.725798
                    -140                      -7.7879046
                    -135                      -7.6806912
                    -130                      -7.3745358
                    -125                      -6.8744654
                    -120                      -6.2167855
                    -115                      -5.4531672
                    -110                      -4.6340786
                    -105                      -3.7995462
                    -100                      -2.9772306
                     -95                      -2.1843591
                     -90                      -1.4306605
                     -85                     -0.72106457
                     -80                    -0.057220052
                     -75                      0.56062155
                     -70                       1.1331969
                     -65                       1.6616297
                     -60                       2.1471391
                     -55                        2.590879
                     -50                       2.9938579
                     -45                       3.3569091
                     -40                       3.6806888
                     -35                       3.9656917
                     -30                        4.212274
                     -25                       4.4206799
                     -20                       4.5910672
                     -15                       4.7235308
                     -10                       4.8181233
                      -5                       4.8748706
                       0                       4.8937834
                       5                       4.8748707
                      10                       4.8181236
                      15                       4.7235312
                      20                       4.5910677
                      25                       4.4206806
                      30                       4.2122748
                      35                       3.9656927
                      40                       3.6806899
                      45                       3.3569104
                      50                       2.9938594
                      55                       2.5908805
                      60                       2.1471409
                      65                       1.6616317
                      70                       1.1331991
                      75                      0.56062389
                      80                    -0.057217522
                      85                     -0.72106186
                      90                      -1.4306576
                      95                      -2.1843561
                     100                      -2.9772276
                     105                      -3.7995431
                     110                      -4.6340758
                     115                      -5.4531646
                     120                      -6.2167835
                     125                      -6.8744642
                     130                      -7.3745356
                     135                       -7.680692
                     140                      -7.7879061
                     145                      -7.7258001
                     150                      -7.5465687
                     155                      -7.3071879
                     160                      -7.0567083
                     165                      -6.8315844
                     170                      -6.6562937
                     175                      -6.5458471
                     180                      -6.5082066

