        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.584969
                    -175                      -21.584969
                    -170                      -21.584969
                    -165                      -21.584969
                    -160                      -21.584969
                    -155                      -21.584969
                    -150                      -21.584969
                    -145                      -21.584969
                    -140                      -21.584969
                    -135                      -21.584969
                    -130                      -21.584969
                    -125                      -21.584969
                    -120                      -21.584969
                    -115                      -21.584969
                    -110                      -21.584969
                    -105                      -21.584969
                    -100                      -21.584969
                     -95                      -21.584969
                     -90                      -21.584969
                     -85                      -21.584969
                     -80                      -21.584969
                     -75                      -21.584969
                     -70                      -21.584969
                     -65                      -21.584969
                     -60                      -21.584969
                     -55                      -21.584969
                     -50                      -21.584969
                     -45                      -21.584969
                     -40                      -21.584969
                     -35                      -21.584969
                     -30                      -21.584969
                     -25                      -21.584969
                     -20                      -21.584969
                     -15                      -21.584969
                     -10                      -21.584969
                      -5                      -21.584969
                       0                      -21.584969
                       5                      -21.584969
                      10                      -21.584969
                      15                      -21.584969
                      20                      -21.584969
                      25                      -21.584969
                      30                      -21.584969
                      35                      -21.584969
                      40                      -21.584969
                      45                      -21.584969
                      50                      -21.584969
                      55                      -21.584969
                      60                      -21.584969
                      65                      -21.584969
                      70                      -21.584969
                      75                      -21.584969
                      80                      -21.584969
                      85                      -21.584969
                      90                      -21.584969
                      95                      -21.584969
                     100                      -21.584969
                     105                      -21.584969
                     110                      -21.584969
                     115                      -21.584969
                     120                      -21.584969
                     125                      -21.584969
                     130                      -21.584969
                     135                      -21.584969
                     140                      -21.584969
                     145                      -21.584969
                     150                      -21.584969
                     155                      -21.584969
                     160                      -21.584969
                     165                      -21.584969
                     170                      -21.584969
                     175                      -21.584969
                     180                      -21.584969

