        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.339155
                    -175                      -16.339155
                    -170                      -16.339155
                    -165                      -16.339155
                    -160                      -16.339155
                    -155                      -16.339155
                    -150                      -16.339155
                    -145                      -16.339155
                    -140                      -16.339155
                    -135                      -16.339155
                    -130                      -16.339155
                    -125                      -16.339155
                    -120                      -16.339155
                    -115                      -16.339155
                    -110                      -16.339155
                    -105                      -16.339155
                    -100                      -16.339155
                     -95                      -16.339155
                     -90                      -16.339155
                     -85                      -16.339155
                     -80                      -16.339155
                     -75                      -16.339155
                     -70                      -16.339155
                     -65                      -16.339155
                     -60                      -16.339155
                     -55                      -16.339155
                     -50                      -16.339155
                     -45                      -16.339155
                     -40                      -16.339155
                     -35                      -16.339155
                     -30                      -16.339155
                     -25                      -16.339155
                     -20                      -16.339155
                     -15                      -16.339155
                     -10                      -16.339155
                      -5                      -16.339155
                       0                      -16.339155
                       5                      -16.339155
                      10                      -16.339155
                      15                      -16.339155
                      20                      -16.339155
                      25                      -16.339155
                      30                      -16.339155
                      35                      -16.339155
                      40                      -16.339155
                      45                      -16.339155
                      50                      -16.339155
                      55                      -16.339155
                      60                      -16.339155
                      65                      -16.339155
                      70                      -16.339155
                      75                      -16.339155
                      80                      -16.339155
                      85                      -16.339155
                      90                      -16.339155
                      95                      -16.339155
                     100                      -16.339155
                     105                      -16.339155
                     110                      -16.339155
                     115                      -16.339155
                     120                      -16.339155
                     125                      -16.339155
                     130                      -16.339155
                     135                      -16.339155
                     140                      -16.339155
                     145                      -16.339155
                     150                      -16.339155
                     155                      -16.339155
                     160                      -16.339155
                     165                      -16.339155
                     170                      -16.339155
                     175                      -16.339155
                     180                      -16.339155

