        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3049164
                    -175                      -4.3593588
                    -170                       -4.522509
                    -165                      -4.7938166
                    -160                      -5.1711844
                    -155                      -5.6486639
                    -150                      -6.2120253
                    -145                      -6.8309199
                    -140                      -7.4469721
                    -135                      -7.9617515
                    -130                      -8.2408474
                    -125                      -8.1590189
                    -120                      -7.6755569
                    -115                      -6.8635307
                    -110                      -5.8549588
                    -105                      -4.7699203
                    -100                      -3.6876757
                     -95                      -2.6510012
                     -90                      -1.6792173
                     -85                     -0.77856908
                     -80                      0.05054936
                     -75                      0.81114089
                     -70                       1.5070222
                     -65                       2.1421088
                     -60                       2.7200006
                     -55                       3.2438199
                     -50                       3.7161748
                     -45                        4.139185
                     -40                       4.5145346
                     -35                       4.8435345
                     -30                        5.127185
                     -25                       5.3662341
                     -20                       5.5612285
                     -15                       5.7125571
                     -10                       5.8204863
                      -5                       5.8851873
                       0                       5.9067554
                       5                       5.8851873
                      10                       5.8204863
                      15                       5.7125571
                      20                       5.5612285
                      25                       5.3662342
                      30                       5.1271851
                      35                       4.8435345
                      40                       4.5145347
                      45                       4.1391851
                      50                       3.7161749
                      55                       3.2438201
                      60                       2.7200008
                      65                        2.142109
                      70                       1.5070224
                      75                      0.81114115
                      80                     0.050549658
                      85                     -0.77856874
                      90                       -1.679217
                      95                      -2.6510008
                     100                      -3.6876753
                     105                      -4.7699199
                     110                      -5.8549584
                     115                      -6.8635305
                     120                      -7.6755569
                     125                      -8.1590192
                     130                      -8.2408479
                     135                      -7.9617522
                     140                      -7.4469728
                     145                      -6.8309206
                     150                      -6.2120259
                     155                      -5.6486644
                     160                      -5.1711848
                     165                      -4.7938169
                     170                      -4.5225092
                     175                      -4.3593589
                     180                      -4.3049164

