        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.899871
                    -175                       -5.899871
                    -170                       -5.899871
                    -165                       -5.899871
                    -160                       -5.899871
                    -155                       -5.899871
                    -150                       -5.899871
                    -145                       -5.899871
                    -140                       -5.899871
                    -135                       -5.899871
                    -130                       -5.899871
                    -125                       -5.899871
                    -120                       -5.899871
                    -115                       -5.899871
                    -110                       -5.899871
                    -105                       -5.899871
                    -100                       -5.899871
                     -95                       -5.899871
                     -90                       -5.899871
                     -85                       -5.899871
                     -80                       -5.899871
                     -75                       -5.899871
                     -70                       -5.899871
                     -65                       -5.899871
                     -60                       -5.899871
                     -55                       -5.899871
                     -50                       -5.899871
                     -45                       -5.899871
                     -40                       -5.899871
                     -35                       -5.899871
                     -30                       -5.899871
                     -25                       -5.899871
                     -20                       -5.899871
                     -15                       -5.899871
                     -10                       -5.899871
                      -5                       -5.899871
                       0                       -5.899871
                       5                       -5.899871
                      10                       -5.899871
                      15                       -5.899871
                      20                       -5.899871
                      25                       -5.899871
                      30                       -5.899871
                      35                       -5.899871
                      40                       -5.899871
                      45                       -5.899871
                      50                       -5.899871
                      55                       -5.899871
                      60                       -5.899871
                      65                       -5.899871
                      70                       -5.899871
                      75                       -5.899871
                      80                       -5.899871
                      85                       -5.899871
                      90                       -5.899871
                      95                       -5.899871
                     100                       -5.899871
                     105                       -5.899871
                     110                       -5.899871
                     115                       -5.899871
                     120                       -5.899871
                     125                       -5.899871
                     130                       -5.899871
                     135                       -5.899871
                     140                       -5.899871
                     145                       -5.899871
                     150                       -5.899871
                     155                       -5.899871
                     160                       -5.899871
                     165                       -5.899871
                     170                       -5.899871
                     175                       -5.899871
                     180                       -5.899871

