        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6926417
                    -175                      -3.6982751
                    -170                      -3.7141395
                    -165                      -3.7374719
                    -160                      -3.7637824
                    -155                       -3.787059
                    -150                      -3.8001087
                    -145                       -3.795062
                    -140                      -3.7640419
                    -135                      -3.6999462
                    -130                      -3.5972327
                    -125                      -3.4525587
                    -120                      -3.2651322
                    -115                      -3.0366965
                    -110                      -2.7711679
                    -105                        -2.47404
                    -100                      -2.1517049
                     -95                      -1.8108325
                     -90                       -1.457893
                     -85                      -1.0989005
                     -80                     -0.73907042
                     -75                     -0.38308198
                     -70                    -0.034925373
                     -65                      0.30196678
                     -60                      0.62462675
                     -55                      0.93046482
                     -50                       1.2171969
                     -45                       1.4827899
                     -40                       1.7254236
                     -35                       1.9434684
                     -30                       2.1354736
                     -25                       2.3001649
                     -20                       2.4364475
                     -15                       2.5434114
                     -10                       2.6203394
                      -5                       2.6667133
                       0                         2.68222
                       5                       2.6667132
                      10                       2.6203392
                      15                       2.5434111
                      20                       2.4364471
                      25                       2.3001645
                      30                        2.135473
                      35                       1.9434677
                      40                       1.7254228
                      45                        1.482789
                      50                        1.217196
                      55                      0.93046374
                      60                      0.62462557
                      65                       0.3019655
                      70                    -0.034926756
                      75                     -0.38308346
                      80                     -0.73907198
                      85                      -1.0989021
                      90                      -1.4578947
                      95                      -1.8108342
                     100                      -2.1517067
                     105                      -2.4740417
                     110                      -2.7711696
                     115                      -3.0366981
                     120                      -3.2651338
                     125                      -3.4525601
                     130                       -3.597234
                     135                      -3.6999474
                     140                      -3.7640429
                     145                      -3.7950628
                     150                      -3.8001094
                     155                      -3.7870595
                     160                      -3.7637828
                     165                      -3.7374722
                     170                      -3.7141397
                     175                      -3.6982752
                     180                      -3.6926417

