        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0364417
                    -175                       1.0136504
                    -170                      0.94518238
                    -165                      0.83071335
                    -160                      0.66968721
                    -155                       0.4612918
                    -150                      0.20442432
                    -145                     -0.10235493
                    -140                     -0.46088134
                    -135                     -0.87345893
                    -130                      -1.3429481
                    -125                      -1.8728683
                    -120                      -2.4675122
                    -115                      -3.1320612
                    -110                      -3.8726736
                    -105                      -4.6964806
                    -100                      -5.6113349
                     -95                      -6.6249608
                     -90                      -7.7427127
                     -85                      -8.9620703
                     -80                      -10.261084
                     -75                      -11.573606
                     -70                       -12.75391
                     -65                        -13.5651
                     -60                      -13.783524
                     -55                       -13.39552
                     -50                        -12.6131
                     -45                      -11.682189
                     -40                      -10.761665
                     -35                      -9.9269948
                     -30                      -9.2062991
                     -25                      -8.6060302
                     -20                      -8.1241025
                     -15                      -7.7558484
                     -10                      -7.4965642
                      -5                      -7.3425465
                       0                      -7.2914875
                       5                      -7.3425596
                      10                      -7.4965906
                      15                      -7.7558885
                      20                      -8.1241569
                      25                      -8.6060995
                      30                       -9.206384
                      35                      -9.9270951
                      40                      -10.761779
                      45                      -11.682311
                      50                      -12.613215
                      55                      -13.395603
                      60                       -13.78354
                      65                      -13.565033
                      70                       -12.75378
                      75                      -11.573445
                      80                      -10.260917
                      85                       -8.961911
                      90                       -7.742566
                      95                      -6.6248277
                     100                      -5.6112151
                     105                      -4.6963732
                     110                      -3.8725775
                     115                      -3.1319754
                     120                      -2.4674358
                     125                      -1.8728005
                     130                      -1.3428882
                     135                     -0.87340636
                     140                     -0.46083565
                     145                     -0.10231572
                     150                      0.20445737
                     155                      0.46131897
                     160                       0.6697087
                     165                      0.83072933
                     170                      0.94519297
                     175                       1.0136557
                     180                       1.0364417

