        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.581819
                    -175                      -13.581819
                    -170                      -13.581819
                    -165                      -13.581819
                    -160                      -13.581819
                    -155                      -13.581819
                    -150                      -13.581819
                    -145                      -13.581819
                    -140                      -13.581819
                    -135                      -13.581819
                    -130                      -13.581819
                    -125                      -13.581819
                    -120                      -13.581819
                    -115                      -13.581819
                    -110                      -13.581819
                    -105                      -13.581819
                    -100                      -13.581819
                     -95                      -13.581819
                     -90                      -13.581819
                     -85                      -13.581819
                     -80                      -13.581819
                     -75                      -13.581819
                     -70                      -13.581819
                     -65                      -13.581819
                     -60                      -13.581819
                     -55                      -13.581819
                     -50                      -13.581819
                     -45                      -13.581819
                     -40                      -13.581819
                     -35                      -13.581819
                     -30                      -13.581819
                     -25                      -13.581819
                     -20                      -13.581819
                     -15                      -13.581819
                     -10                      -13.581819
                      -5                      -13.581819
                       0                      -13.581819
                       5                      -13.581819
                      10                      -13.581819
                      15                      -13.581819
                      20                      -13.581819
                      25                      -13.581819
                      30                      -13.581819
                      35                      -13.581819
                      40                      -13.581819
                      45                      -13.581819
                      50                      -13.581819
                      55                      -13.581819
                      60                      -13.581819
                      65                      -13.581819
                      70                      -13.581819
                      75                      -13.581819
                      80                      -13.581819
                      85                      -13.581819
                      90                      -13.581819
                      95                      -13.581819
                     100                      -13.581819
                     105                      -13.581819
                     110                      -13.581819
                     115                      -13.581819
                     120                      -13.581819
                     125                      -13.581819
                     130                      -13.581819
                     135                      -13.581819
                     140                      -13.581819
                     145                      -13.581819
                     150                      -13.581819
                     155                      -13.581819
                     160                      -13.581819
                     165                      -13.581819
                     170                      -13.581819
                     175                      -13.581819
                     180                      -13.581819

