        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5264218
                    -175                      -6.5264218
                    -170                      -6.5264218
                    -165                      -6.5264218
                    -160                      -6.5264218
                    -155                      -6.5264218
                    -150                      -6.5264218
                    -145                      -6.5264218
                    -140                      -6.5264218
                    -135                      -6.5264218
                    -130                      -6.5264218
                    -125                      -6.5264218
                    -120                      -6.5264218
                    -115                      -6.5264218
                    -110                      -6.5264218
                    -105                      -6.5264218
                    -100                      -6.5264218
                     -95                      -6.5264218
                     -90                      -6.5264218
                     -85                      -6.5264218
                     -80                      -6.5264218
                     -75                      -6.5264218
                     -70                      -6.5264218
                     -65                      -6.5264218
                     -60                      -6.5264218
                     -55                      -6.5264218
                     -50                      -6.5264218
                     -45                      -6.5264218
                     -40                      -6.5264218
                     -35                      -6.5264218
                     -30                      -6.5264218
                     -25                      -6.5264218
                     -20                      -6.5264218
                     -15                      -6.5264218
                     -10                      -6.5264218
                      -5                      -6.5264218
                       0                      -6.5264218
                       5                      -6.5264218
                      10                      -6.5264218
                      15                      -6.5264218
                      20                      -6.5264218
                      25                      -6.5264218
                      30                      -6.5264218
                      35                      -6.5264218
                      40                      -6.5264218
                      45                      -6.5264218
                      50                      -6.5264218
                      55                      -6.5264218
                      60                      -6.5264218
                      65                      -6.5264218
                      70                      -6.5264218
                      75                      -6.5264218
                      80                      -6.5264218
                      85                      -6.5264218
                      90                      -6.5264218
                      95                      -6.5264218
                     100                      -6.5264218
                     105                      -6.5264218
                     110                      -6.5264218
                     115                      -6.5264218
                     120                      -6.5264218
                     125                      -6.5264218
                     130                      -6.5264218
                     135                      -6.5264218
                     140                      -6.5264218
                     145                      -6.5264218
                     150                      -6.5264218
                     155                      -6.5264218
                     160                      -6.5264218
                     165                      -6.5264218
                     170                      -6.5264218
                     175                      -6.5264218
                     180                      -6.5264218

