        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2504153
                    -175                      -8.2504153
                    -170                      -8.2504153
                    -165                      -8.2504153
                    -160                      -8.2504153
                    -155                      -8.2504153
                    -150                      -8.2504153
                    -145                      -8.2504153
                    -140                      -8.2504153
                    -135                      -8.2504153
                    -130                      -8.2504153
                    -125                      -8.2504153
                    -120                      -8.2504153
                    -115                      -8.2504153
                    -110                      -8.2504153
                    -105                      -8.2504153
                    -100                      -8.2504153
                     -95                      -8.2504153
                     -90                      -8.2504153
                     -85                      -8.2504153
                     -80                      -8.2504153
                     -75                      -8.2504153
                     -70                      -8.2504153
                     -65                      -8.2504153
                     -60                      -8.2504153
                     -55                      -8.2504153
                     -50                      -8.2504153
                     -45                      -8.2504153
                     -40                      -8.2504153
                     -35                      -8.2504153
                     -30                      -8.2504153
                     -25                      -8.2504153
                     -20                      -8.2504153
                     -15                      -8.2504153
                     -10                      -8.2504153
                      -5                      -8.2504153
                       0                      -8.2504153
                       5                      -8.2504153
                      10                      -8.2504153
                      15                      -8.2504153
                      20                      -8.2504153
                      25                      -8.2504153
                      30                      -8.2504153
                      35                      -8.2504153
                      40                      -8.2504153
                      45                      -8.2504153
                      50                      -8.2504153
                      55                      -8.2504153
                      60                      -8.2504153
                      65                      -8.2504153
                      70                      -8.2504153
                      75                      -8.2504153
                      80                      -8.2504153
                      85                      -8.2504153
                      90                      -8.2504153
                      95                      -8.2504153
                     100                      -8.2504153
                     105                      -8.2504153
                     110                      -8.2504153
                     115                      -8.2504153
                     120                      -8.2504153
                     125                      -8.2504153
                     130                      -8.2504153
                     135                      -8.2504153
                     140                      -8.2504153
                     145                      -8.2504153
                     150                      -8.2504153
                     155                      -8.2504153
                     160                      -8.2504153
                     165                      -8.2504153
                     170                      -8.2504153
                     175                      -8.2504153
                     180                      -8.2504153

