        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.5819541
                    -175                       5.5668074
                    -170                        5.521424
                    -165                       5.4459579
                    -160                       5.3406607
                    -155                       5.2058731
                    -150                       5.0420137
                    -145                       4.8495648
                    -140                       4.6290551
                    -135                       4.3810401
                    -130                       4.1060797
                    -125                       3.8047142
                    -120                       3.4774392
                    -115                         3.12468
                    -110                       2.7467659
                    -105                        2.343907
                    -100                       1.9161735
                     -95                       1.4634797
                     -90                      0.98557424
                     -85                      0.48207357
                     -80                     -0.04766259
                     -75                     -0.60430575
                     -70                      -1.1886439
                     -65                       -1.801473
                     -60                      -2.4434765
                     -55                      -3.1150389
                     -50                      -3.8159517
                     -45                      -4.5449531
                     -40                      -5.2990037
                     -35                      -6.0721633
                     -30                      -6.8539048
                     -25                      -7.6267553
                     -20                      -8.3634414
                     -15                      -9.0245093
                     -10                      -9.5588122
                      -5                      -9.9104266
                       0                      -10.033638
                       5                      -9.9104019
                      10                      -9.5587657
                      15                      -9.0244457
                      20                      -8.3633655
                      25                      -7.6266713
                      30                      -6.8538158
                      35                      -6.0720717
                      40                      -5.2989111
                      45                      -4.5448607
                      50                      -3.8158604
                      55                      -3.1149494
                      60                      -2.4433894
                      65                      -1.8013886
                      70                      -1.1885627
                      75                     -0.60422784
                      80                     -0.04758823
                      85                      0.48214423
                      90                      0.98564108
                      95                       1.4635426
                     100                       1.9162325
                     105                        2.343962
                     110                        2.746817
                     115                       3.1247271
                     120                       3.4774825
                     125                       3.8047536
                     130                       4.1061153
                     135                       4.3810719
                     140                       4.6290832
                     145                       4.8495892
                     150                       5.0420345
                     155                       5.2058904
                     160                       5.3406745
                     165                       5.4459682
                     170                       5.5214308
                     175                       5.5668108
                     180                       5.5819541

