        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.2208439
                    -175                      -2.2247871
                    -170                      -2.2365953
                    -165                      -2.2562188
                    -160                      -2.2835776
                    -155                      -2.3185649
                    -150                      -2.3610511
                    -145                      -2.4108891
                    -140                      -2.4679179
                    -135                       -2.531967
                    -130                      -2.6028575
                    -125                      -2.6804027
                    -120                      -2.7644057
                    -115                      -2.8546541
                    -110                       -2.950913
                    -105                      -3.0529143
                    -100                      -3.1603448
                     -95                      -3.2728314
                     -90                      -3.3899264
                     -85                      -3.5110956
                     -80                       -3.635686
                     -75                      -3.7629363
                     -70                      -3.8919494
                     -65                      -4.0216888
                     -60                      -4.1509754
                     -55                      -4.2784913
                     -50                      -4.4027899
                     -45                      -4.5223156
                     -40                      -4.6354317
                     -35                      -4.7404574
                     -30                      -4.8357139
                     -25                      -4.9195773
                     -20                      -4.9905355
                     -15                      -5.0472477
                     -10                      -5.0886012
                      -5                      -5.1137611
                       0                      -5.1222094
                       5                       -5.113761
                      10                       -5.088601
                      15                      -5.0472474
                      20                       -4.990535
                      25                      -4.9195768
                      30                      -4.8357133
                      35                      -4.7404567
                      40                      -4.6354309
                      45                      -4.5223148
                      50                      -4.4027891
                      55                      -4.2784904
                      60                      -4.1509745
                      65                      -4.0216878
                      70                      -3.8919484
                      75                      -3.7629353
                      80                      -3.6356851
                      85                      -3.5110947
                      90                      -3.3899255
                      95                      -3.2728305
                     100                       -3.160344
                     105                      -3.0529136
                     110                      -2.9509123
                     115                      -2.8546535
                     120                      -2.7644051
                     125                      -2.6804022
                     130                       -2.602857
                     135                      -2.5319666
                     140                      -2.4679176
                     145                      -2.4108887
                     150                      -2.3610508
                     155                      -2.3185646
                     160                      -2.2835774
                     165                      -2.2562186
                     170                      -2.2365952
                     175                      -2.2247871
                     180                      -2.2208439

