        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2477954
                    -175                      -8.2477954
                    -170                      -8.2477954
                    -165                      -8.2477954
                    -160                      -8.2477954
                    -155                      -8.2477954
                    -150                      -8.2477954
                    -145                      -8.2477954
                    -140                      -8.2477954
                    -135                      -8.2477954
                    -130                      -8.2477954
                    -125                      -8.2477954
                    -120                      -8.2477954
                    -115                      -8.2477954
                    -110                      -8.2477954
                    -105                      -8.2477954
                    -100                      -8.2477954
                     -95                      -8.2477954
                     -90                      -8.2477954
                     -85                      -8.2477954
                     -80                      -8.2477954
                     -75                      -8.2477954
                     -70                      -8.2477954
                     -65                      -8.2477954
                     -60                      -8.2477954
                     -55                      -8.2477954
                     -50                      -8.2477954
                     -45                      -8.2477954
                     -40                      -8.2477954
                     -35                      -8.2477954
                     -30                      -8.2477954
                     -25                      -8.2477954
                     -20                      -8.2477954
                     -15                      -8.2477954
                     -10                      -8.2477954
                      -5                      -8.2477954
                       0                      -8.2477954
                       5                      -8.2477954
                      10                      -8.2477954
                      15                      -8.2477954
                      20                      -8.2477954
                      25                      -8.2477954
                      30                      -8.2477954
                      35                      -8.2477954
                      40                      -8.2477954
                      45                      -8.2477954
                      50                      -8.2477954
                      55                      -8.2477954
                      60                      -8.2477954
                      65                      -8.2477954
                      70                      -8.2477954
                      75                      -8.2477954
                      80                      -8.2477954
                      85                      -8.2477954
                      90                      -8.2477954
                      95                      -8.2477954
                     100                      -8.2477954
                     105                      -8.2477954
                     110                      -8.2477954
                     115                      -8.2477954
                     120                      -8.2477954
                     125                      -8.2477954
                     130                      -8.2477954
                     135                      -8.2477954
                     140                      -8.2477954
                     145                      -8.2477954
                     150                      -8.2477954
                     155                      -8.2477954
                     160                      -8.2477954
                     165                      -8.2477954
                     170                      -8.2477954
                     175                      -8.2477954
                     180                      -8.2477954

