        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2961385
                    -175                       7.2684347
                    -170                       7.1851545
                    -165                       7.0458085
                    -160                       6.8495449
                    -155                       6.5950925
                    -150                       6.2806766
                    -145                       5.9039018
                    -140                       5.4615927
                    -135                       4.9495832
                    -130                       4.3624351
                    -125                       3.6930674
                    -120                       2.9322668
                    -115                       2.0680555
                    -110                        1.084917
                    -105                     -0.03700015
                    -100                      -1.3221505
                     -95                      -2.7973093
                     -90                      -4.4796916
                     -85                      -6.3328243
                     -80                      -8.1303982
                     -75                      -9.2467466
                     -70                      -8.9912912
                     -65                      -7.6315593
                     -60                      -5.9478391
                     -55                      -4.3593121
                     -50                      -2.9779708
                     -45                      -1.8072165
                     -40                     -0.82428049
                     -35                   -0.0045007491
                     -30                      0.67285009
                     -25                       1.2239062
                     -20                       1.6608105
                     -15                       1.9924771
                     -10                       2.2252318
                      -5                       2.3632829
                       0                       2.4090367
                       5                       2.3632826
                      10                       2.2252313
                      15                       1.9924764
                      20                       1.6608094
                      25                       1.2239048
                      30                      0.67284844
                      35                   -0.0045027779
                      40                     -0.82428295
                      45                      -1.8072195
                      50                      -2.9779744
                      55                      -4.3593165
                      60                      -5.9478443
                      65                      -7.6315651
                      70                      -8.9912962
                      75                      -9.2467486
                      80                       -8.130397
                      85                      -6.3328217
                      90                      -4.4796887
                      95                      -2.7973066
                     100                      -1.3221481
                     105                    -0.036998009
                     110                       1.0849188
                     115                       2.0680572
                     120                       2.9322682
                     125                       3.6930687
                     130                       4.3624362
                     135                       4.9495841
                     140                       5.4615935
                     145                       5.9039025
                     150                       6.2806772
                     155                       6.5950929
                     160                       6.8495453
                     165                       7.0458088
                     170                       7.1851547
                     175                       7.2684348
                     180                       7.2961385

