        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2842032
                    -175                       1.2816304
                    -170                       1.2738341
                    -165                       1.2606053
                    -160                       1.2416039
                    -155                       1.2163695
                    -150                       1.1843364
                    -145                       1.1448483
                    -140                       1.0971752
                    -135                        1.040528
                    -130                      0.97407166
                    -125                      0.89693599
                    -120                      0.80822393
                    -115                       0.7070175
                    -110                      0.59238249
                    -105                      0.46337292
                    -100                      0.31903683
                     -95                      0.15842547
                     -90                    -0.019391871
                     -85                     -0.21531053
                     -80                     -0.43013219
                     -75                     -0.66454435
                     -70                     -0.91902687
                     -65                      -1.1937537
                     -60                      -1.4884532
                     -55                      -1.8022228
                     -50                      -2.1332883
                     -45                      -2.4787033
                     -40                      -2.8339922
                     -35                      -3.1927622
                     -30                      -3.5463452
                     -25                      -3.8835883
                     -20                      -4.1909737
                     -15                      -4.4532914
                     -10                      -4.6550376
                      -5                         -4.7825
                       0                      -4.8261355
                       5                      -4.7824999
                      10                      -4.6550374
                      15                       -4.453291
                      20                      -4.1909732
                      25                      -3.8835878
                      30                      -3.5463447
                      35                      -3.1927616
                      40                      -2.8339915
                      45                      -2.4787026
                      50                      -2.1332877
                      55                      -1.8022222
                      60                      -1.4884526
                      65                      -1.1937531
                      70                     -0.91902626
                      75                     -0.66454376
                      80                     -0.43013163
                      85                     -0.21530999
                      90                    -0.019391351
                      95                      0.15842597
                     100                       0.3190373
                     105                      0.46337336
                     110                       0.5923829
                     115                      0.70701788
                     120                      0.80822428
                     125                      0.89693631
                     130                      0.97407195
                     135                       1.0405283
                     140                       1.0971755
                     145                       1.1448485
                     150                       1.1843365
                     155                       1.2163697
                     160                        1.241604
                     165                       1.2606054
                     170                       1.2738342
                     175                       1.2816304
                     180                       1.2842032

