        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -15.56094
                    -175                       -15.56094
                    -170                       -15.56094
                    -165                       -15.56094
                    -160                       -15.56094
                    -155                       -15.56094
                    -150                       -15.56094
                    -145                       -15.56094
                    -140                       -15.56094
                    -135                       -15.56094
                    -130                       -15.56094
                    -125                       -15.56094
                    -120                       -15.56094
                    -115                       -15.56094
                    -110                       -15.56094
                    -105                       -15.56094
                    -100                       -15.56094
                     -95                       -15.56094
                     -90                       -15.56094
                     -85                       -15.56094
                     -80                       -15.56094
                     -75                       -15.56094
                     -70                       -15.56094
                     -65                       -15.56094
                     -60                       -15.56094
                     -55                       -15.56094
                     -50                       -15.56094
                     -45                       -15.56094
                     -40                       -15.56094
                     -35                       -15.56094
                     -30                       -15.56094
                     -25                       -15.56094
                     -20                       -15.56094
                     -15                       -15.56094
                     -10                       -15.56094
                      -5                       -15.56094
                       0                       -15.56094
                       5                       -15.56094
                      10                       -15.56094
                      15                       -15.56094
                      20                       -15.56094
                      25                       -15.56094
                      30                       -15.56094
                      35                       -15.56094
                      40                       -15.56094
                      45                       -15.56094
                      50                       -15.56094
                      55                       -15.56094
                      60                       -15.56094
                      65                       -15.56094
                      70                       -15.56094
                      75                       -15.56094
                      80                       -15.56094
                      85                       -15.56094
                      90                       -15.56094
                      95                       -15.56094
                     100                       -15.56094
                     105                       -15.56094
                     110                       -15.56094
                     115                       -15.56094
                     120                       -15.56094
                     125                       -15.56094
                     130                       -15.56094
                     135                       -15.56094
                     140                       -15.56094
                     145                       -15.56094
                     150                       -15.56094
                     155                       -15.56094
                     160                       -15.56094
                     165                       -15.56094
                     170                       -15.56094
                     175                       -15.56094
                     180                       -15.56094

