        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45930147
                    -175                     -0.46086711
                    -170                     -0.46551996
                    -165                     -0.47311019
                    -160                     -0.48339564
                    -155                     -0.49605271
                    -150                     -0.51069058
                    -145                     -0.52686806
                    -140                     -0.54411205
                    -135                     -0.56193642
                    -130                     -0.57986042
                    -125                     -0.59742544
                    -120                      -0.6142095
                    -115                     -0.62983873
                    -110                     -0.64399568
                    -105                     -0.65642437
                    -100                     -0.66693248
                     -95                     -0.67539091
                     -90                     -0.68173167
                     -85                     -0.68593569
                     -80                     -0.68806499
                     -75                     -0.68820146
                     -70                     -0.68648218
                     -65                     -0.68308494
                     -60                     -0.67822408
                     -55                     -0.67214612
                     -50                     -0.66512486
                     -45                      -0.6574556
                     -40                     -0.64944828
                     -35                     -0.64141953
                     -30                     -0.63368343
                     -25                      -0.6265416
                     -20                     -0.62027266
                     -15                     -0.61512191
                     -10                     -0.61129168
                      -5                     -0.60893299
                       0                     -0.60813914
                       5                       -0.608933
                      10                     -0.61129172
                      15                     -0.61512197
                      20                     -0.62027273
                      25                     -0.62654168
                      30                     -0.63368353
                      35                     -0.64141963
                      40                      -0.6494484
                      45                     -0.65745572
                      50                     -0.66512499
                      55                     -0.67214626
                      60                     -0.67822422
                      65                     -0.68308508
                      70                     -0.68648232
                      75                     -0.68820161
                      80                     -0.68806514
                      85                     -0.68593585
                      90                     -0.68173183
                      95                     -0.67539108
                     100                     -0.66693265
                     105                     -0.65642455
                     110                     -0.64399585
                     115                     -0.62983891
                     120                     -0.61420968
                     125                     -0.59742561
                     130                     -0.57986058
                     135                     -0.56193657
                     140                     -0.54411219
                     145                     -0.52686819
                     150                     -0.51069069
                     155                     -0.49605281
                     160                     -0.48339572
                     165                     -0.47311025
                     170                        -0.46552
                     175                     -0.46086713
                     180                     -0.45930147

