        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5056833
                    -175                      -5.5056833
                    -170                      -5.5056833
                    -165                      -5.5056833
                    -160                      -5.5056833
                    -155                      -5.5056833
                    -150                      -5.5056833
                    -145                      -5.5056833
                    -140                      -5.5056833
                    -135                      -5.5056833
                    -130                      -5.5056833
                    -125                      -5.5056833
                    -120                      -5.5056833
                    -115                      -5.5056833
                    -110                      -5.5056833
                    -105                      -5.5056833
                    -100                      -5.5056833
                     -95                      -5.5056833
                     -90                      -5.5056833
                     -85                      -5.5056833
                     -80                      -5.5056833
                     -75                      -5.5056833
                     -70                      -5.5056833
                     -65                      -5.5056833
                     -60                      -5.5056833
                     -55                      -5.5056833
                     -50                      -5.5056833
                     -45                      -5.5056833
                     -40                      -5.5056833
                     -35                      -5.5056833
                     -30                      -5.5056833
                     -25                      -5.5056833
                     -20                      -5.5056833
                     -15                      -5.5056833
                     -10                      -5.5056833
                      -5                      -5.5056833
                       0                      -5.5056833
                       5                      -5.5056833
                      10                      -5.5056833
                      15                      -5.5056833
                      20                      -5.5056833
                      25                      -5.5056833
                      30                      -5.5056833
                      35                      -5.5056833
                      40                      -5.5056833
                      45                      -5.5056833
                      50                      -5.5056833
                      55                      -5.5056833
                      60                      -5.5056833
                      65                      -5.5056833
                      70                      -5.5056833
                      75                      -5.5056833
                      80                      -5.5056833
                      85                      -5.5056833
                      90                      -5.5056833
                      95                      -5.5056833
                     100                      -5.5056833
                     105                      -5.5056833
                     110                      -5.5056833
                     115                      -5.5056833
                     120                      -5.5056833
                     125                      -5.5056833
                     130                      -5.5056833
                     135                      -5.5056833
                     140                      -5.5056833
                     145                      -5.5056833
                     150                      -5.5056833
                     155                      -5.5056833
                     160                      -5.5056833
                     165                      -5.5056833
                     170                      -5.5056833
                     175                      -5.5056833
                     180                      -5.5056833

