        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.767503
                    -175                      -23.767503
                    -170                      -23.767503
                    -165                      -23.767503
                    -160                      -23.767503
                    -155                      -23.767503
                    -150                      -23.767503
                    -145                      -23.767503
                    -140                      -23.767503
                    -135                      -23.767503
                    -130                      -23.767503
                    -125                      -23.767503
                    -120                      -23.767503
                    -115                      -23.767503
                    -110                      -23.767503
                    -105                      -23.767503
                    -100                      -23.767503
                     -95                      -23.767503
                     -90                      -23.767503
                     -85                      -23.767503
                     -80                      -23.767503
                     -75                      -23.767503
                     -70                      -23.767503
                     -65                      -23.767503
                     -60                      -23.767503
                     -55                      -23.767503
                     -50                      -23.767503
                     -45                      -23.767503
                     -40                      -23.767503
                     -35                      -23.767503
                     -30                      -23.767503
                     -25                      -23.767503
                     -20                      -23.767503
                     -15                      -23.767503
                     -10                      -23.767503
                      -5                      -23.767503
                       0                      -23.767503
                       5                      -23.767503
                      10                      -23.767503
                      15                      -23.767503
                      20                      -23.767503
                      25                      -23.767503
                      30                      -23.767503
                      35                      -23.767503
                      40                      -23.767503
                      45                      -23.767503
                      50                      -23.767503
                      55                      -23.767503
                      60                      -23.767503
                      65                      -23.767503
                      70                      -23.767503
                      75                      -23.767503
                      80                      -23.767503
                      85                      -23.767503
                      90                      -23.767503
                      95                      -23.767503
                     100                      -23.767503
                     105                      -23.767503
                     110                      -23.767503
                     115                      -23.767503
                     120                      -23.767503
                     125                      -23.767503
                     130                      -23.767503
                     135                      -23.767503
                     140                      -23.767503
                     145                      -23.767503
                     150                      -23.767503
                     155                      -23.767503
                     160                      -23.767503
                     165                      -23.767503
                     170                      -23.767503
                     175                      -23.767503
                     180                      -23.767503

