        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.93143935
                    -175                     -0.93517797
                    -170                     -0.94597013
                    -165                     -0.96254553
                    -160                     -0.98283725
                    -155                      -1.0040621
                    -150                       -1.022842
                    -145                       -1.035371
                    -140                      -1.0376286
                    -135                      -1.0256328
                    -130                     -0.99571727
                    -125                     -0.94480545
                    -120                     -0.87065073
                    -115                      -0.7720092
                    -110                     -0.64872166
                    -105                     -0.50169563
                    -100                     -0.33279608
                     -95                     -0.14466847
                     -90                     0.059474115
                     -85                      0.27600314
                     -80                      0.50132441
                     -75                       0.7316688
                     -70                      0.96344952
                     -65                        1.193283
                     -60                        1.418034
                     -55                       1.6348362
                     -50                       1.8410954
                     -45                       2.0344836
                     -40                       2.2129282
                     -35                          2.3746
                     -30                       2.5179022
                     -25                       2.6414621
                     -20                       2.7441244
                     -15                        2.824947
                     -10                       2.8831986
                      -5                       2.9183571
                       0                       2.9301095
                       5                        2.918357
                      10                       2.8831985
                      15                       2.8249468
                      20                       2.7441242
                      25                       2.6414618
                      30                       2.5179018
                      35                       2.3745995
                      40                       2.2129278
                      45                       2.0344831
                      50                       1.8410948
                      55                       1.6348355
                      60                       1.4180333
                      65                       1.1932823
                      70                       0.9634488
                      75                      0.73166805
                      80                      0.50132364
                      85                      0.27600234
                      90                     0.059473307
                      95                     -0.14466928
                     100                      -0.3327969
                     105                     -0.50169645
                     110                     -0.64872246
                     115                     -0.77200998
                     120                     -0.87065148
                     125                     -0.94480617
                     130                     -0.99571794
                     135                      -1.0256335
                     140                      -1.0376292
                     145                      -1.0353715
                     150                      -1.0228425
                     155                      -1.0040625
                     160                     -0.98283754
                     165                     -0.96254575
                     170                     -0.94597027
                     175                     -0.93517804
                     180                     -0.93143935

