        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.298765
                    -175                      -15.298765
                    -170                      -15.298765
                    -165                      -15.298765
                    -160                      -15.298765
                    -155                      -15.298765
                    -150                      -15.298765
                    -145                      -15.298765
                    -140                      -15.298765
                    -135                      -15.298765
                    -130                      -15.298765
                    -125                      -15.298765
                    -120                      -15.298765
                    -115                      -15.298765
                    -110                      -15.298765
                    -105                      -15.298765
                    -100                      -15.298765
                     -95                      -15.298765
                     -90                      -15.298765
                     -85                      -15.298765
                     -80                      -15.298765
                     -75                      -15.298765
                     -70                      -15.298765
                     -65                      -15.298765
                     -60                      -15.298765
                     -55                      -15.298765
                     -50                      -15.298765
                     -45                      -15.298765
                     -40                      -15.298765
                     -35                      -15.298765
                     -30                      -15.298765
                     -25                      -15.298765
                     -20                      -15.298765
                     -15                      -15.298765
                     -10                      -15.298765
                      -5                      -15.298765
                       0                      -15.298765
                       5                      -15.298765
                      10                      -15.298765
                      15                      -15.298765
                      20                      -15.298765
                      25                      -15.298765
                      30                      -15.298765
                      35                      -15.298765
                      40                      -15.298765
                      45                      -15.298765
                      50                      -15.298765
                      55                      -15.298765
                      60                      -15.298765
                      65                      -15.298765
                      70                      -15.298765
                      75                      -15.298765
                      80                      -15.298765
                      85                      -15.298765
                      90                      -15.298765
                      95                      -15.298765
                     100                      -15.298765
                     105                      -15.298765
                     110                      -15.298765
                     115                      -15.298765
                     120                      -15.298765
                     125                      -15.298765
                     130                      -15.298765
                     135                      -15.298765
                     140                      -15.298765
                     145                      -15.298765
                     150                      -15.298765
                     155                      -15.298765
                     160                      -15.298765
                     165                      -15.298765
                     170                      -15.298765
                     175                      -15.298765
                     180                      -15.298765

