        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9774713
                    -175                      -5.9774713
                    -170                      -5.9774713
                    -165                      -5.9774713
                    -160                      -5.9774713
                    -155                      -5.9774713
                    -150                      -5.9774713
                    -145                      -5.9774713
                    -140                      -5.9774713
                    -135                      -5.9774713
                    -130                      -5.9774713
                    -125                      -5.9774713
                    -120                      -5.9774713
                    -115                      -5.9774713
                    -110                      -5.9774713
                    -105                      -5.9774713
                    -100                      -5.9774713
                     -95                      -5.9774713
                     -90                      -5.9774713
                     -85                      -5.9774713
                     -80                      -5.9774713
                     -75                      -5.9774713
                     -70                      -5.9774713
                     -65                      -5.9774713
                     -60                      -5.9774713
                     -55                      -5.9774713
                     -50                      -5.9774713
                     -45                      -5.9774713
                     -40                      -5.9774713
                     -35                      -5.9774713
                     -30                      -5.9774713
                     -25                      -5.9774713
                     -20                      -5.9774713
                     -15                      -5.9774713
                     -10                      -5.9774713
                      -5                      -5.9774713
                       0                      -5.9774713
                       5                      -5.9774713
                      10                      -5.9774713
                      15                      -5.9774713
                      20                      -5.9774713
                      25                      -5.9774713
                      30                      -5.9774713
                      35                      -5.9774713
                      40                      -5.9774713
                      45                      -5.9774713
                      50                      -5.9774713
                      55                      -5.9774713
                      60                      -5.9774713
                      65                      -5.9774713
                      70                      -5.9774713
                      75                      -5.9774713
                      80                      -5.9774713
                      85                      -5.9774713
                      90                      -5.9774713
                      95                      -5.9774713
                     100                      -5.9774713
                     105                      -5.9774713
                     110                      -5.9774713
                     115                      -5.9774713
                     120                      -5.9774713
                     125                      -5.9774713
                     130                      -5.9774713
                     135                      -5.9774713
                     140                      -5.9774713
                     145                      -5.9774713
                     150                      -5.9774713
                     155                      -5.9774713
                     160                      -5.9774713
                     165                      -5.9774713
                     170                      -5.9774713
                     175                      -5.9774713
                     180                      -5.9774713

