        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.300964
                    -175                      -21.300964
                    -170                      -21.300964
                    -165                      -21.300964
                    -160                      -21.300964
                    -155                      -21.300964
                    -150                      -21.300964
                    -145                      -21.300964
                    -140                      -21.300964
                    -135                      -21.300964
                    -130                      -21.300964
                    -125                      -21.300964
                    -120                      -21.300964
                    -115                      -21.300964
                    -110                      -21.300964
                    -105                      -21.300964
                    -100                      -21.300964
                     -95                      -21.300964
                     -90                      -21.300964
                     -85                      -21.300964
                     -80                      -21.300964
                     -75                      -21.300964
                     -70                      -21.300964
                     -65                      -21.300964
                     -60                      -21.300964
                     -55                      -21.300964
                     -50                      -21.300964
                     -45                      -21.300964
                     -40                      -21.300964
                     -35                      -21.300964
                     -30                      -21.300964
                     -25                      -21.300964
                     -20                      -21.300964
                     -15                      -21.300964
                     -10                      -21.300964
                      -5                      -21.300964
                       0                      -21.300964
                       5                      -21.300964
                      10                      -21.300964
                      15                      -21.300964
                      20                      -21.300964
                      25                      -21.300964
                      30                      -21.300964
                      35                      -21.300964
                      40                      -21.300964
                      45                      -21.300964
                      50                      -21.300964
                      55                      -21.300964
                      60                      -21.300964
                      65                      -21.300964
                      70                      -21.300964
                      75                      -21.300964
                      80                      -21.300964
                      85                      -21.300964
                      90                      -21.300964
                      95                      -21.300964
                     100                      -21.300964
                     105                      -21.300964
                     110                      -21.300964
                     115                      -21.300964
                     120                      -21.300964
                     125                      -21.300964
                     130                      -21.300964
                     135                      -21.300964
                     140                      -21.300964
                     145                      -21.300964
                     150                      -21.300964
                     155                      -21.300964
                     160                      -21.300964
                     165                      -21.300964
                     170                      -21.300964
                     175                      -21.300964
                     180                      -21.300964

