        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.148409
                    -175                       -5.148409
                    -170                       -5.148409
                    -165                       -5.148409
                    -160                       -5.148409
                    -155                       -5.148409
                    -150                       -5.148409
                    -145                       -5.148409
                    -140                       -5.148409
                    -135                       -5.148409
                    -130                       -5.148409
                    -125                       -5.148409
                    -120                       -5.148409
                    -115                       -5.148409
                    -110                       -5.148409
                    -105                       -5.148409
                    -100                       -5.148409
                     -95                       -5.148409
                     -90                       -5.148409
                     -85                       -5.148409
                     -80                       -5.148409
                     -75                       -5.148409
                     -70                       -5.148409
                     -65                       -5.148409
                     -60                       -5.148409
                     -55                       -5.148409
                     -50                       -5.148409
                     -45                       -5.148409
                     -40                       -5.148409
                     -35                       -5.148409
                     -30                       -5.148409
                     -25                       -5.148409
                     -20                       -5.148409
                     -15                       -5.148409
                     -10                       -5.148409
                      -5                       -5.148409
                       0                       -5.148409
                       5                       -5.148409
                      10                       -5.148409
                      15                       -5.148409
                      20                       -5.148409
                      25                       -5.148409
                      30                       -5.148409
                      35                       -5.148409
                      40                       -5.148409
                      45                       -5.148409
                      50                       -5.148409
                      55                       -5.148409
                      60                       -5.148409
                      65                       -5.148409
                      70                       -5.148409
                      75                       -5.148409
                      80                       -5.148409
                      85                       -5.148409
                      90                       -5.148409
                      95                       -5.148409
                     100                       -5.148409
                     105                       -5.148409
                     110                       -5.148409
                     115                       -5.148409
                     120                       -5.148409
                     125                       -5.148409
                     130                       -5.148409
                     135                       -5.148409
                     140                       -5.148409
                     145                       -5.148409
                     150                       -5.148409
                     155                       -5.148409
                     160                       -5.148409
                     165                       -5.148409
                     170                       -5.148409
                     175                       -5.148409
                     180                       -5.148409

