        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.712651
                    -175                      -12.712651
                    -170                      -12.712651
                    -165                      -12.712651
                    -160                      -12.712651
                    -155                      -12.712651
                    -150                      -12.712651
                    -145                      -12.712651
                    -140                      -12.712651
                    -135                      -12.712651
                    -130                      -12.712651
                    -125                      -12.712651
                    -120                      -12.712651
                    -115                      -12.712651
                    -110                      -12.712651
                    -105                      -12.712651
                    -100                      -12.712651
                     -95                      -12.712651
                     -90                      -12.712651
                     -85                      -12.712651
                     -80                      -12.712651
                     -75                      -12.712651
                     -70                      -12.712651
                     -65                      -12.712651
                     -60                      -12.712651
                     -55                      -12.712651
                     -50                      -12.712651
                     -45                      -12.712651
                     -40                      -12.712651
                     -35                      -12.712651
                     -30                      -12.712651
                     -25                      -12.712651
                     -20                      -12.712651
                     -15                      -12.712651
                     -10                      -12.712651
                      -5                      -12.712651
                       0                      -12.712651
                       5                      -12.712651
                      10                      -12.712651
                      15                      -12.712651
                      20                      -12.712651
                      25                      -12.712651
                      30                      -12.712651
                      35                      -12.712651
                      40                      -12.712651
                      45                      -12.712651
                      50                      -12.712651
                      55                      -12.712651
                      60                      -12.712651
                      65                      -12.712651
                      70                      -12.712651
                      75                      -12.712651
                      80                      -12.712651
                      85                      -12.712651
                      90                      -12.712651
                      95                      -12.712651
                     100                      -12.712651
                     105                      -12.712651
                     110                      -12.712651
                     115                      -12.712651
                     120                      -12.712651
                     125                      -12.712651
                     130                      -12.712651
                     135                      -12.712651
                     140                      -12.712651
                     145                      -12.712651
                     150                      -12.712651
                     155                      -12.712651
                     160                      -12.712651
                     165                      -12.712651
                     170                      -12.712651
                     175                      -12.712651
                     180                      -12.712651

