        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3123709
                    -175                      -5.3123709
                    -170                      -5.3123709
                    -165                      -5.3123709
                    -160                      -5.3123709
                    -155                      -5.3123709
                    -150                      -5.3123709
                    -145                      -5.3123709
                    -140                      -5.3123709
                    -135                      -5.3123709
                    -130                      -5.3123709
                    -125                      -5.3123709
                    -120                      -5.3123709
                    -115                      -5.3123709
                    -110                      -5.3123709
                    -105                      -5.3123709
                    -100                      -5.3123709
                     -95                      -5.3123709
                     -90                      -5.3123709
                     -85                      -5.3123709
                     -80                      -5.3123709
                     -75                      -5.3123709
                     -70                      -5.3123709
                     -65                      -5.3123709
                     -60                      -5.3123709
                     -55                      -5.3123709
                     -50                      -5.3123709
                     -45                      -5.3123709
                     -40                      -5.3123709
                     -35                      -5.3123709
                     -30                      -5.3123709
                     -25                      -5.3123709
                     -20                      -5.3123709
                     -15                      -5.3123709
                     -10                      -5.3123709
                      -5                      -5.3123709
                       0                      -5.3123709
                       5                      -5.3123709
                      10                      -5.3123709
                      15                      -5.3123709
                      20                      -5.3123709
                      25                      -5.3123709
                      30                      -5.3123709
                      35                      -5.3123709
                      40                      -5.3123709
                      45                      -5.3123709
                      50                      -5.3123709
                      55                      -5.3123709
                      60                      -5.3123709
                      65                      -5.3123709
                      70                      -5.3123709
                      75                      -5.3123709
                      80                      -5.3123709
                      85                      -5.3123709
                      90                      -5.3123709
                      95                      -5.3123709
                     100                      -5.3123709
                     105                      -5.3123709
                     110                      -5.3123709
                     115                      -5.3123709
                     120                      -5.3123709
                     125                      -5.3123709
                     130                      -5.3123709
                     135                      -5.3123709
                     140                      -5.3123709
                     145                      -5.3123709
                     150                      -5.3123709
                     155                      -5.3123709
                     160                      -5.3123709
                     165                      -5.3123709
                     170                      -5.3123709
                     175                      -5.3123709
                     180                      -5.3123709

