        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8147077
                    -175                      -7.8147077
                    -170                      -7.8147077
                    -165                      -7.8147077
                    -160                      -7.8147077
                    -155                      -7.8147077
                    -150                      -7.8147077
                    -145                      -7.8147077
                    -140                      -7.8147077
                    -135                      -7.8147077
                    -130                      -7.8147077
                    -125                      -7.8147077
                    -120                      -7.8147077
                    -115                      -7.8147077
                    -110                      -7.8147077
                    -105                      -7.8147077
                    -100                      -7.8147077
                     -95                      -7.8147077
                     -90                      -7.8147077
                     -85                      -7.8147077
                     -80                      -7.8147077
                     -75                      -7.8147077
                     -70                      -7.8147077
                     -65                      -7.8147077
                     -60                      -7.8147077
                     -55                      -7.8147077
                     -50                      -7.8147077
                     -45                      -7.8147077
                     -40                      -7.8147077
                     -35                      -7.8147077
                     -30                      -7.8147077
                     -25                      -7.8147077
                     -20                      -7.8147077
                     -15                      -7.8147077
                     -10                      -7.8147077
                      -5                      -7.8147077
                       0                      -7.8147077
                       5                      -7.8147077
                      10                      -7.8147077
                      15                      -7.8147077
                      20                      -7.8147077
                      25                      -7.8147077
                      30                      -7.8147077
                      35                      -7.8147077
                      40                      -7.8147077
                      45                      -7.8147077
                      50                      -7.8147077
                      55                      -7.8147077
                      60                      -7.8147077
                      65                      -7.8147077
                      70                      -7.8147077
                      75                      -7.8147077
                      80                      -7.8147077
                      85                      -7.8147077
                      90                      -7.8147077
                      95                      -7.8147077
                     100                      -7.8147077
                     105                      -7.8147077
                     110                      -7.8147077
                     115                      -7.8147077
                     120                      -7.8147077
                     125                      -7.8147077
                     130                      -7.8147077
                     135                      -7.8147077
                     140                      -7.8147077
                     145                      -7.8147077
                     150                      -7.8147077
                     155                      -7.8147077
                     160                      -7.8147077
                     165                      -7.8147077
                     170                      -7.8147077
                     175                      -7.8147077
                     180                      -7.8147077

