        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.054486
                    -175                      -16.054486
                    -170                      -16.054486
                    -165                      -16.054486
                    -160                      -16.054486
                    -155                      -16.054486
                    -150                      -16.054486
                    -145                      -16.054486
                    -140                      -16.054486
                    -135                      -16.054486
                    -130                      -16.054486
                    -125                      -16.054486
                    -120                      -16.054486
                    -115                      -16.054486
                    -110                      -16.054486
                    -105                      -16.054486
                    -100                      -16.054486
                     -95                      -16.054486
                     -90                      -16.054486
                     -85                      -16.054486
                     -80                      -16.054486
                     -75                      -16.054486
                     -70                      -16.054486
                     -65                      -16.054486
                     -60                      -16.054486
                     -55                      -16.054486
                     -50                      -16.054486
                     -45                      -16.054486
                     -40                      -16.054486
                     -35                      -16.054486
                     -30                      -16.054486
                     -25                      -16.054486
                     -20                      -16.054486
                     -15                      -16.054486
                     -10                      -16.054486
                      -5                      -16.054486
                       0                      -16.054486
                       5                      -16.054486
                      10                      -16.054486
                      15                      -16.054486
                      20                      -16.054486
                      25                      -16.054486
                      30                      -16.054486
                      35                      -16.054486
                      40                      -16.054486
                      45                      -16.054486
                      50                      -16.054486
                      55                      -16.054486
                      60                      -16.054486
                      65                      -16.054486
                      70                      -16.054486
                      75                      -16.054486
                      80                      -16.054486
                      85                      -16.054486
                      90                      -16.054486
                      95                      -16.054486
                     100                      -16.054486
                     105                      -16.054486
                     110                      -16.054486
                     115                      -16.054486
                     120                      -16.054486
                     125                      -16.054486
                     130                      -16.054486
                     135                      -16.054486
                     140                      -16.054486
                     145                      -16.054486
                     150                      -16.054486
                     155                      -16.054486
                     160                      -16.054486
                     165                      -16.054486
                     170                      -16.054486
                     175                      -16.054486
                     180                      -16.054486

