        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.868603
                    -175                      -13.868603
                    -170                      -13.868603
                    -165                      -13.868603
                    -160                      -13.868603
                    -155                      -13.868603
                    -150                      -13.868603
                    -145                      -13.868603
                    -140                      -13.868603
                    -135                      -13.868603
                    -130                      -13.868603
                    -125                      -13.868603
                    -120                      -13.868603
                    -115                      -13.868603
                    -110                      -13.868603
                    -105                      -13.868603
                    -100                      -13.868603
                     -95                      -13.868603
                     -90                      -13.868603
                     -85                      -13.868603
                     -80                      -13.868603
                     -75                      -13.868603
                     -70                      -13.868603
                     -65                      -13.868603
                     -60                      -13.868603
                     -55                      -13.868603
                     -50                      -13.868603
                     -45                      -13.868603
                     -40                      -13.868603
                     -35                      -13.868603
                     -30                      -13.868603
                     -25                      -13.868603
                     -20                      -13.868603
                     -15                      -13.868603
                     -10                      -13.868603
                      -5                      -13.868603
                       0                      -13.868603
                       5                      -13.868603
                      10                      -13.868603
                      15                      -13.868603
                      20                      -13.868603
                      25                      -13.868603
                      30                      -13.868603
                      35                      -13.868603
                      40                      -13.868603
                      45                      -13.868603
                      50                      -13.868603
                      55                      -13.868603
                      60                      -13.868603
                      65                      -13.868603
                      70                      -13.868603
                      75                      -13.868603
                      80                      -13.868603
                      85                      -13.868603
                      90                      -13.868603
                      95                      -13.868603
                     100                      -13.868603
                     105                      -13.868603
                     110                      -13.868603
                     115                      -13.868603
                     120                      -13.868603
                     125                      -13.868603
                     130                      -13.868603
                     135                      -13.868603
                     140                      -13.868603
                     145                      -13.868603
                     150                      -13.868603
                     155                      -13.868603
                     160                      -13.868603
                     165                      -13.868603
                     170                      -13.868603
                     175                      -13.868603
                     180                      -13.868603

