        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79556212
                    -175                      0.77690972
                    -170                      0.72093947
                    -165                      0.62757048
                    -160                      0.49666349
                    -155                      0.32801459
                    -150                      0.12134688
                    -145                     -0.12369911
                    -140                     -0.40757527
                    -135                      -0.7308345
                    -130                      -1.0941355
                    -125                      -1.4982407
                    -120                      -1.9440005
                    -115                      -2.4323173
                    -110                      -2.9640753
                    -105                      -3.5400155
                    -100                      -4.1605285
                     -95                      -4.8253178
                     -90                       -5.532871
                     -85                      -6.2796336
                     -80                      -7.0589115
                     -75                       -7.859139
                     -70                       -8.662012
                     -65                      -9.4406894
                     -60                      -10.159419
                     -55                      -10.776568
                     -50                      -11.252735
                     -45                      -11.562663
                     -40                      -11.705118
                     -35                      -11.703975
                     -30                      -11.599668
                     -25                      -11.437032
                     -20                      -11.256073
                     -15                      -11.087853
                     -10                      -10.954174
                      -5                      -10.868946
                       0                      -10.839772
                       5                      -10.868944
                      10                      -10.954171
                      15                       -11.08785
                      20                      -11.256071
                      25                      -11.437034
                      30                      -11.599675
                      35                      -11.703992
                      40                      -11.705146
                      45                      -11.562704
                      50                      -11.252789
                      55                      -10.776632
                      60                       -10.15949
                      65                      -9.4407636
                      70                      -8.6620861
                      75                      -7.8592111
                      80                      -7.0589801
                      85                       -6.279698
                      90                      -5.5329308
                      95                      -4.8253729
                     100                      -4.1605792
                     105                      -3.5400618
                     110                      -2.9641174
                     115                      -2.4323555
                     120                      -1.9440348
                     125                      -1.4982715
                     130                       -1.094163
                     135                      -0.7308588
                     140                     -0.40759653
                     145                     -0.12371745
                     150                      0.12133136
                     155                      0.32800179
                     160                      0.49665334
                     165                      0.62756291
                     170                      0.72093445
                     175                      0.77690722
                     180                      0.79556212

