        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.534725
                    -175                      -15.534725
                    -170                      -15.534725
                    -165                      -15.534725
                    -160                      -15.534725
                    -155                      -15.534725
                    -150                      -15.534725
                    -145                      -15.534725
                    -140                      -15.534725
                    -135                      -15.534725
                    -130                      -15.534725
                    -125                      -15.534725
                    -120                      -15.534725
                    -115                      -15.534725
                    -110                      -15.534725
                    -105                      -15.534725
                    -100                      -15.534725
                     -95                      -15.534725
                     -90                      -15.534725
                     -85                      -15.534725
                     -80                      -15.534725
                     -75                      -15.534725
                     -70                      -15.534725
                     -65                      -15.534725
                     -60                      -15.534725
                     -55                      -15.534725
                     -50                      -15.534725
                     -45                      -15.534725
                     -40                      -15.534725
                     -35                      -15.534725
                     -30                      -15.534725
                     -25                      -15.534725
                     -20                      -15.534725
                     -15                      -15.534725
                     -10                      -15.534725
                      -5                      -15.534725
                       0                      -15.534725
                       5                      -15.534725
                      10                      -15.534725
                      15                      -15.534725
                      20                      -15.534725
                      25                      -15.534725
                      30                      -15.534725
                      35                      -15.534725
                      40                      -15.534725
                      45                      -15.534725
                      50                      -15.534725
                      55                      -15.534725
                      60                      -15.534725
                      65                      -15.534725
                      70                      -15.534725
                      75                      -15.534725
                      80                      -15.534725
                      85                      -15.534725
                      90                      -15.534725
                      95                      -15.534725
                     100                      -15.534725
                     105                      -15.534725
                     110                      -15.534725
                     115                      -15.534725
                     120                      -15.534725
                     125                      -15.534725
                     130                      -15.534725
                     135                      -15.534725
                     140                      -15.534725
                     145                      -15.534725
                     150                      -15.534725
                     155                      -15.534725
                     160                      -15.534725
                     165                      -15.534725
                     170                      -15.534725
                     175                      -15.534725
                     180                      -15.534725

