        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.523735
                    -175                      -14.523735
                    -170                      -14.523735
                    -165                      -14.523735
                    -160                      -14.523735
                    -155                      -14.523735
                    -150                      -14.523735
                    -145                      -14.523735
                    -140                      -14.523735
                    -135                      -14.523735
                    -130                      -14.523735
                    -125                      -14.523735
                    -120                      -14.523735
                    -115                      -14.523735
                    -110                      -14.523735
                    -105                      -14.523735
                    -100                      -14.523735
                     -95                      -14.523735
                     -90                      -14.523735
                     -85                      -14.523735
                     -80                      -14.523735
                     -75                      -14.523735
                     -70                      -14.523735
                     -65                      -14.523735
                     -60                      -14.523735
                     -55                      -14.523735
                     -50                      -14.523735
                     -45                      -14.523735
                     -40                      -14.523735
                     -35                      -14.523735
                     -30                      -14.523735
                     -25                      -14.523735
                     -20                      -14.523735
                     -15                      -14.523735
                     -10                      -14.523735
                      -5                      -14.523735
                       0                      -14.523735
                       5                      -14.523735
                      10                      -14.523735
                      15                      -14.523735
                      20                      -14.523735
                      25                      -14.523735
                      30                      -14.523735
                      35                      -14.523735
                      40                      -14.523735
                      45                      -14.523735
                      50                      -14.523735
                      55                      -14.523735
                      60                      -14.523735
                      65                      -14.523735
                      70                      -14.523735
                      75                      -14.523735
                      80                      -14.523735
                      85                      -14.523735
                      90                      -14.523735
                      95                      -14.523735
                     100                      -14.523735
                     105                      -14.523735
                     110                      -14.523735
                     115                      -14.523735
                     120                      -14.523735
                     125                      -14.523735
                     130                      -14.523735
                     135                      -14.523735
                     140                      -14.523735
                     145                      -14.523735
                     150                      -14.523735
                     155                      -14.523735
                     160                      -14.523735
                     165                      -14.523735
                     170                      -14.523735
                     175                      -14.523735
                     180                      -14.523735

