        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6260863
                    -175                      -5.6260863
                    -170                      -5.6260863
                    -165                      -5.6260863
                    -160                      -5.6260863
                    -155                      -5.6260863
                    -150                      -5.6260863
                    -145                      -5.6260863
                    -140                      -5.6260863
                    -135                      -5.6260863
                    -130                      -5.6260863
                    -125                      -5.6260863
                    -120                      -5.6260863
                    -115                      -5.6260863
                    -110                      -5.6260863
                    -105                      -5.6260863
                    -100                      -5.6260863
                     -95                      -5.6260863
                     -90                      -5.6260863
                     -85                      -5.6260863
                     -80                      -5.6260863
                     -75                      -5.6260863
                     -70                      -5.6260863
                     -65                      -5.6260863
                     -60                      -5.6260863
                     -55                      -5.6260863
                     -50                      -5.6260863
                     -45                      -5.6260863
                     -40                      -5.6260863
                     -35                      -5.6260863
                     -30                      -5.6260863
                     -25                      -5.6260863
                     -20                      -5.6260863
                     -15                      -5.6260863
                     -10                      -5.6260863
                      -5                      -5.6260863
                       0                      -5.6260863
                       5                      -5.6260863
                      10                      -5.6260863
                      15                      -5.6260863
                      20                      -5.6260863
                      25                      -5.6260863
                      30                      -5.6260863
                      35                      -5.6260863
                      40                      -5.6260863
                      45                      -5.6260863
                      50                      -5.6260863
                      55                      -5.6260863
                      60                      -5.6260863
                      65                      -5.6260863
                      70                      -5.6260863
                      75                      -5.6260863
                      80                      -5.6260863
                      85                      -5.6260863
                      90                      -5.6260863
                      95                      -5.6260863
                     100                      -5.6260863
                     105                      -5.6260863
                     110                      -5.6260863
                     115                      -5.6260863
                     120                      -5.6260863
                     125                      -5.6260863
                     130                      -5.6260863
                     135                      -5.6260863
                     140                      -5.6260863
                     145                      -5.6260863
                     150                      -5.6260863
                     155                      -5.6260863
                     160                      -5.6260863
                     165                      -5.6260863
                     170                      -5.6260863
                     175                      -5.6260863
                     180                      -5.6260863

