        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0978801
                    -175                      -9.0978801
                    -170                      -9.0978801
                    -165                      -9.0978801
                    -160                      -9.0978801
                    -155                      -9.0978801
                    -150                      -9.0978801
                    -145                      -9.0978801
                    -140                      -9.0978801
                    -135                      -9.0978801
                    -130                      -9.0978801
                    -125                      -9.0978801
                    -120                      -9.0978801
                    -115                      -9.0978801
                    -110                      -9.0978801
                    -105                      -9.0978801
                    -100                      -9.0978801
                     -95                      -9.0978801
                     -90                      -9.0978801
                     -85                      -9.0978801
                     -80                      -9.0978801
                     -75                      -9.0978801
                     -70                      -9.0978801
                     -65                      -9.0978801
                     -60                      -9.0978801
                     -55                      -9.0978801
                     -50                      -9.0978801
                     -45                      -9.0978801
                     -40                      -9.0978801
                     -35                      -9.0978801
                     -30                      -9.0978801
                     -25                      -9.0978801
                     -20                      -9.0978801
                     -15                      -9.0978801
                     -10                      -9.0978801
                      -5                      -9.0978801
                       0                      -9.0978801
                       5                      -9.0978801
                      10                      -9.0978801
                      15                      -9.0978801
                      20                      -9.0978801
                      25                      -9.0978801
                      30                      -9.0978801
                      35                      -9.0978801
                      40                      -9.0978801
                      45                      -9.0978801
                      50                      -9.0978801
                      55                      -9.0978801
                      60                      -9.0978801
                      65                      -9.0978801
                      70                      -9.0978801
                      75                      -9.0978801
                      80                      -9.0978801
                      85                      -9.0978801
                      90                      -9.0978801
                      95                      -9.0978801
                     100                      -9.0978801
                     105                      -9.0978801
                     110                      -9.0978801
                     115                      -9.0978801
                     120                      -9.0978801
                     125                      -9.0978801
                     130                      -9.0978801
                     135                      -9.0978801
                     140                      -9.0978801
                     145                      -9.0978801
                     150                      -9.0978801
                     155                      -9.0978801
                     160                      -9.0978801
                     165                      -9.0978801
                     170                      -9.0978801
                     175                      -9.0978801
                     180                      -9.0978801

