        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3942445
                    -175                      -7.3954868
                    -170                      -7.3968707
                    -165                      -7.3916149
                    -160                      -7.3689932
                    -155                      -7.3153904
                    -150                      -7.2160302
                    -145                      -7.0573238
                    -140                      -6.8294368
                    -135                      -6.5283512
                    -130                      -6.1566904
                    -125                      -5.7230147
                    -120                      -5.2399338
                    -115                       -4.721796
                    -110                       -4.182675
                    -105                      -3.6350407
                    -100                       -3.089142
                     -95                      -2.5529277
                     -90                      -2.0322835
                     -85                      -1.5314409
                     -80                      -1.0532249
                     -75                     -0.59963686
                     -70                     -0.17198634
                     -65                      0.22884293
                     -60                      0.60222917
                     -55                      0.94769872
                     -50                        1.264852
                     -45                       1.5533191
                     -40                        1.812738
                     -35                       2.0427467
                     -30                        2.242987
                     -25                       2.4131128
                     -20                       2.5528027
                     -15                       2.6617722
                     -10                        2.739786
                      -5                       2.7866683
                       0                       2.8023104
                       5                       2.7866684
                      10                       2.7397862
                      15                       2.6617724
                      20                        2.552803
                      25                       2.4131132
                      30                       2.2429873
                      35                       2.0427471
                      40                       1.8127385
                      45                       1.5533197
                      50                       1.2648526
                      55                      0.94769944
                      60                      0.60222995
                      65                      0.22884378
                      70                     -0.17198543
                      75                     -0.59963588
                      80                      -1.0532238
                      85                      -1.5314398
                      90                      -2.0322823
                      95                      -2.5529265
                     100                      -3.0891408
                     105                      -3.6350394
                     110                      -4.1826737
                     115                      -4.7217948
                     120                      -5.2399326
                     125                      -5.7230136
                     130                      -6.1566894
                     135                      -6.5283504
                     140                      -6.8294361
                     145                      -7.0573233
                     150                      -7.2160299
                     155                      -7.3153902
                     160                      -7.3689931
                     165                      -7.3916149
                     170                      -7.3968707
                     175                      -7.3954868
                     180                      -7.3942445

