        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.9495238
                    -175                       2.9040167
                    -170                       2.7666401
                    -165                       2.5348308
                    -160                       2.2040508
                    -155                       1.7673427
                    -150                       1.2145971
                    -145                       0.5313869
                    -140                     -0.30289953
                    -135                      -1.3181053
                    -130                       -2.558414
                    -125                      -4.0910438
                    -120                      -6.0202687
                    -115                      -8.5000985
                    -110                      -11.640854
                    -105                      -14.449555
                    -100                       -13.33853
                     -95                      -9.9159185
                     -90                      -6.9101072
                     -85                      -4.5392535
                     -80                      -2.6388333
                     -75                      -1.0751334
                     -70                      0.23906302
                     -65                       1.3607668
                     -60                       2.3283303
                     -55                        3.168337
                     -50                       3.8996852
                     -45                       4.5360793
                     -40                       5.0876052
                     -35                       5.5617601
                     -30                       5.9641483
                     -25                       6.2989612
                     -20                       6.5693166
                     -15                       6.7774997
                     -10                       6.9251347
                      -5                       7.0133042
                       0                       7.0426282
                       5                       7.0133161
                      10                       6.9251586
                      15                       6.7775359
                      20                       6.5693656
                      25                       6.2990235
                      30                       5.9642248
                      35                       5.5618519
                      40                       5.0877135
                      45                       4.5362061
                      50                       3.8998326
                      55                       3.1685082
                      60                       2.3285293
                      65                       1.3609992
                      70                      0.23933652
                      75                      -1.0748075
                      80                      -2.6384381
                      85                      -4.5387629
                      90                      -6.9094815
                      95                      -9.9151216
                     100                      -13.337774
                     105                      -14.449831
                     110                      -11.641619
                     115                      -8.5007449
                     120                      -6.0207705
                     125                      -4.0914386
                     130                      -2.5587307
                     135                      -1.3183628
                     140                     -0.30311041
                     145                      0.53121422
                     150                       1.2144568
                     155                       1.7672306
                     160                       2.2039641
                     165                       2.5347673
                     170                       2.7665985
                     175                       2.9039961
                     180                       2.9495238

