        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -29.233805
                    -175                      -29.233805
                    -170                      -29.233805
                    -165                      -29.233805
                    -160                      -29.233805
                    -155                      -29.233805
                    -150                      -29.233805
                    -145                      -29.233805
                    -140                      -29.233805
                    -135                      -29.233805
                    -130                      -29.233805
                    -125                      -29.233805
                    -120                      -29.233805
                    -115                      -29.233805
                    -110                      -29.233805
                    -105                      -29.233805
                    -100                      -29.233805
                     -95                      -29.233805
                     -90                      -29.233805
                     -85                      -29.233805
                     -80                      -29.233805
                     -75                      -29.233805
                     -70                      -29.233805
                     -65                      -29.233805
                     -60                      -29.233805
                     -55                      -29.233805
                     -50                      -29.233805
                     -45                      -29.233805
                     -40                      -29.233805
                     -35                      -29.233805
                     -30                      -29.233805
                     -25                      -29.233805
                     -20                      -29.233805
                     -15                      -29.233805
                     -10                      -29.233805
                      -5                      -29.233805
                       0                      -29.233805
                       5                      -29.233805
                      10                      -29.233805
                      15                      -29.233805
                      20                      -29.233805
                      25                      -29.233805
                      30                      -29.233805
                      35                      -29.233805
                      40                      -29.233805
                      45                      -29.233805
                      50                      -29.233805
                      55                      -29.233805
                      60                      -29.233805
                      65                      -29.233805
                      70                      -29.233805
                      75                      -29.233805
                      80                      -29.233805
                      85                      -29.233805
                      90                      -29.233805
                      95                      -29.233805
                     100                      -29.233805
                     105                      -29.233805
                     110                      -29.233805
                     115                      -29.233805
                     120                      -29.233805
                     125                      -29.233805
                     130                      -29.233805
                     135                      -29.233805
                     140                      -29.233805
                     145                      -29.233805
                     150                      -29.233805
                     155                      -29.233805
                     160                      -29.233805
                     165                      -29.233805
                     170                      -29.233805
                     175                      -29.233805
                     180                      -29.233805

