        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9369146
                    -175                      -3.9401033
                    -170                       -3.949786
                    -165                      -3.9662493
                    -160                      -3.9899627
                    -155                      -4.0215665
                    -150                      -4.0618571
                    -145                      -4.1117695
                    -140                      -4.1723606
                    -135                      -4.2447919
                    -130                      -4.3303152
                    -125                      -4.4302613
                    -120                      -4.5460321
                    -115                       -4.679097
                    -110                      -4.8309935
                    -105                      -5.0033321
                    -100                      -5.1978047
                     -95                      -5.4161962
                     -90                      -5.6603982
                     -85                      -5.9323324
                     -80                      -6.2343462
                     -75                       -6.568618
                     -70                      -6.9375763
                     -65                      -7.3437677
                     -60                      -7.7898009
                     -55                      -8.2782293
                     -50                      -8.8113297
                     -45                      -9.3907016
                     -40                      -10.016565
                     -35                      -10.686564
                     -30                      -11.393782
                     -25                      -12.123657
                     -20                      -12.849637
                     -15                      -13.528392
                     -10                       -14.09771
                      -5                      -14.483427
                       0                       -14.62082
                       5                      -14.483428
                      10                      -14.097711
                      15                      -13.528394
                      20                      -12.849639
                      25                      -12.123659
                      30                      -11.393785
                      35                      -10.686566
                      40                      -10.016568
                      45                      -9.3907043
                      50                      -8.8113325
                      55                      -8.2782321
                      60                      -7.7898037
                      65                      -7.3437706
                      70                      -6.9375792
                      75                       -6.568621
                      80                      -6.2343492
                      85                      -5.9323354
                      90                      -5.6604012
                      95                      -5.4161993
                     100                      -5.1978077
                     105                      -5.0033351
                     110                      -4.8309965
                     115                      -4.6790999
                     120                      -4.5460349
                     125                       -4.430264
                     130                      -4.3303177
                     135                      -4.2447942
                     140                      -4.1723628
                     145                      -4.1117715
                     150                      -4.0618588
                     155                       -4.021568
                     160                      -3.9899639
                     165                      -3.9662502
                     170                      -3.9497866
                     175                      -3.9401036
                     180                      -3.9369146

