        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.648064
                    -175                      -17.648064
                    -170                      -17.648064
                    -165                      -17.648064
                    -160                      -17.648064
                    -155                      -17.648064
                    -150                      -17.648064
                    -145                      -17.648064
                    -140                      -17.648064
                    -135                      -17.648064
                    -130                      -17.648064
                    -125                      -17.648064
                    -120                      -17.648064
                    -115                      -17.648064
                    -110                      -17.648064
                    -105                      -17.648064
                    -100                      -17.648064
                     -95                      -17.648064
                     -90                      -17.648064
                     -85                      -17.648064
                     -80                      -17.648064
                     -75                      -17.648064
                     -70                      -17.648064
                     -65                      -17.648064
                     -60                      -17.648064
                     -55                      -17.648064
                     -50                      -17.648064
                     -45                      -17.648064
                     -40                      -17.648064
                     -35                      -17.648064
                     -30                      -17.648064
                     -25                      -17.648064
                     -20                      -17.648064
                     -15                      -17.648064
                     -10                      -17.648064
                      -5                      -17.648064
                       0                      -17.648064
                       5                      -17.648064
                      10                      -17.648064
                      15                      -17.648064
                      20                      -17.648064
                      25                      -17.648064
                      30                      -17.648064
                      35                      -17.648064
                      40                      -17.648064
                      45                      -17.648064
                      50                      -17.648064
                      55                      -17.648064
                      60                      -17.648064
                      65                      -17.648064
                      70                      -17.648064
                      75                      -17.648064
                      80                      -17.648064
                      85                      -17.648064
                      90                      -17.648064
                      95                      -17.648064
                     100                      -17.648064
                     105                      -17.648064
                     110                      -17.648064
                     115                      -17.648064
                     120                      -17.648064
                     125                      -17.648064
                     130                      -17.648064
                     135                      -17.648064
                     140                      -17.648064
                     145                      -17.648064
                     150                      -17.648064
                     155                      -17.648064
                     160                      -17.648064
                     165                      -17.648064
                     170                      -17.648064
                     175                      -17.648064
                     180                      -17.648064

