        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.233356
                    -175                      -14.233356
                    -170                      -14.233356
                    -165                      -14.233356
                    -160                      -14.233356
                    -155                      -14.233356
                    -150                      -14.233356
                    -145                      -14.233356
                    -140                      -14.233356
                    -135                      -14.233356
                    -130                      -14.233356
                    -125                      -14.233356
                    -120                      -14.233356
                    -115                      -14.233356
                    -110                      -14.233356
                    -105                      -14.233356
                    -100                      -14.233356
                     -95                      -14.233356
                     -90                      -14.233356
                     -85                      -14.233356
                     -80                      -14.233356
                     -75                      -14.233356
                     -70                      -14.233356
                     -65                      -14.233356
                     -60                      -14.233356
                     -55                      -14.233356
                     -50                      -14.233356
                     -45                      -14.233356
                     -40                      -14.233356
                     -35                      -14.233356
                     -30                      -14.233356
                     -25                      -14.233356
                     -20                      -14.233356
                     -15                      -14.233356
                     -10                      -14.233356
                      -5                      -14.233356
                       0                      -14.233356
                       5                      -14.233356
                      10                      -14.233356
                      15                      -14.233356
                      20                      -14.233356
                      25                      -14.233356
                      30                      -14.233356
                      35                      -14.233356
                      40                      -14.233356
                      45                      -14.233356
                      50                      -14.233356
                      55                      -14.233356
                      60                      -14.233356
                      65                      -14.233356
                      70                      -14.233356
                      75                      -14.233356
                      80                      -14.233356
                      85                      -14.233356
                      90                      -14.233356
                      95                      -14.233356
                     100                      -14.233356
                     105                      -14.233356
                     110                      -14.233356
                     115                      -14.233356
                     120                      -14.233356
                     125                      -14.233356
                     130                      -14.233356
                     135                      -14.233356
                     140                      -14.233356
                     145                      -14.233356
                     150                      -14.233356
                     155                      -14.233356
                     160                      -14.233356
                     165                      -14.233356
                     170                      -14.233356
                     175                      -14.233356
                     180                      -14.233356

