        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61683446
                    -175                     -0.61823224
                    -170                     -0.62239535
                    -165                     -0.62921743
                    -160                     -0.63852711
                    -155                      -0.6500962
                    -150                     -0.66365045
                    -145                     -0.67888183
                    -140                     -0.69546165
                    -135                     -0.71305343
                    -130                     -0.73132495
                    -125                     -0.74995841
                    -120                     -0.76865852
                    -115                     -0.78715815
                    -110                      -0.8052215
                    -105                     -0.82264511
                    -100                     -0.83925718
                     -95                     -0.85491565
                     -90                      -0.8695058
                     -85                     -0.88292951
                     -80                     -0.89513823
                     -75                     -0.90607711
                     -70                     -0.91572286
                     -65                     -0.92407427
                     -60                     -0.93115316
                     -55                     -0.93700528
                     -50                      -0.9417007
                     -45                      -0.9453332
                     -40                      -0.9480182
                     -35                     -0.94988903
                     -30                     -0.95109146
                     -25                     -0.95177672
                     -20                     -0.95209337
                     -15                     -0.95217864
                     -10                     -0.95214991
                      -5                     -0.95209715
                       0                     -0.95207691
                       5                     -0.95209714
                      10                     -0.95214989
                      15                     -0.95217861
                      20                     -0.95209333
                      25                     -0.95177667
                      30                     -0.95109139
                      35                     -0.94988894
                      40                      -0.9480181
                      45                     -0.94533309
                      50                     -0.94170057
                      55                     -0.93700512
                      60                     -0.93115298
                      65                     -0.92407406
                      70                     -0.91572262
                      75                     -0.90607685
                      80                     -0.89513795
                      85                      -0.8829292
                      90                     -0.86950547
                      95                      -0.8549153
                     100                     -0.83925681
                     105                     -0.82264473
                     110                      -0.8052211
                     115                     -0.78715775
                     120                     -0.76865812
                     125                     -0.74995802
                     130                     -0.73132457
                     135                     -0.71305307
                     140                      -0.6954613
                     145                     -0.67888152
                     150                     -0.66365017
                     155                     -0.65009595
                     160                     -0.63852691
                     165                     -0.62921728
                     170                     -0.62239525
                     175                     -0.61823219
                     180                     -0.61683446

