        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4382391
                    -175                      -1.4637858
                    -170                      -1.5406051
                    -165                      -1.6692126
                    -160                      -1.8504884
                    -155                      -2.0857064
                    -150                      -2.3765767
                    -145                      -2.7252964
                    -140                      -3.1346065
                    -135                      -3.6078458
                    -130                      -4.1489805
                    -125                      -4.7625704
                    -120                       -5.453582
                    -115                      -6.2268718
                    -110                      -7.0859702
                    -105                      -8.0304225
                    -100                      -9.0502751
                     -95                       -10.11542
                     -90                      -11.157843
                     -85                      -12.052014
                     -80                      -12.621628
                     -75                      -12.717242
                     -70                      -12.329884
                     -65                      -11.599605
                     -60                       -10.70612
                     -55                      -9.7829476
                     -50                      -8.9047206
                     -45                      -8.1058219
                     -40                      -7.3988611
                     -35                      -6.7860651
                     -30                      -6.2652462
                     -25                      -5.8327074
                     -20                      -5.4845938
                     -15                      -5.2174899
                     -10                      -5.0286641
                      -5                      -4.9161522
                       0                      -4.8787772
                       5                      -4.9161523
                      10                      -5.0286643
                      15                      -5.2174902
                      20                      -5.4845942
                      25                      -5.8327079
                      30                      -6.2652468
                      35                      -6.7860658
                      40                      -7.3988618
                      45                      -8.1058226
                      50                      -8.9047213
                      55                      -9.7829482
                      60                       -10.70612
                      65                      -11.599605
                      70                      -12.329884
                      75                      -12.717241
                      80                      -12.621626
                      85                      -12.052012
                      90                      -11.157841
                      95                      -10.115418
                     100                      -9.0502737
                     105                      -8.0304213
                     110                      -7.0859692
                     115                       -6.226871
                     120                      -5.4535813
                     125                      -4.7625698
                     130                      -4.1489801
                     135                      -3.6078454
                     140                      -3.1346062
                     145                      -2.7252961
                     150                      -2.3765765
                     155                      -2.0857062
                     160                      -1.8504882
                     165                      -1.6692125
                     170                       -1.540605
                     175                      -1.4637858
                     180                      -1.4382391

