        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.275652
                    -175                      -18.275652
                    -170                      -18.275652
                    -165                      -18.275652
                    -160                      -18.275652
                    -155                      -18.275652
                    -150                      -18.275652
                    -145                      -18.275652
                    -140                      -18.275652
                    -135                      -18.275652
                    -130                      -18.275652
                    -125                      -18.275652
                    -120                      -18.275652
                    -115                      -18.275652
                    -110                      -18.275652
                    -105                      -18.275652
                    -100                      -18.275652
                     -95                      -18.275652
                     -90                      -18.275652
                     -85                      -18.275652
                     -80                      -18.275652
                     -75                      -18.275652
                     -70                      -18.275652
                     -65                      -18.275652
                     -60                      -18.275652
                     -55                      -18.275652
                     -50                      -18.275652
                     -45                      -18.275652
                     -40                      -18.275652
                     -35                      -18.275652
                     -30                      -18.275652
                     -25                      -18.275652
                     -20                      -18.275652
                     -15                      -18.275652
                     -10                      -18.275652
                      -5                      -18.275652
                       0                      -18.275652
                       5                      -18.275652
                      10                      -18.275652
                      15                      -18.275652
                      20                      -18.275652
                      25                      -18.275652
                      30                      -18.275652
                      35                      -18.275652
                      40                      -18.275652
                      45                      -18.275652
                      50                      -18.275652
                      55                      -18.275652
                      60                      -18.275652
                      65                      -18.275652
                      70                      -18.275652
                      75                      -18.275652
                      80                      -18.275652
                      85                      -18.275652
                      90                      -18.275652
                      95                      -18.275652
                     100                      -18.275652
                     105                      -18.275652
                     110                      -18.275652
                     115                      -18.275652
                     120                      -18.275652
                     125                      -18.275652
                     130                      -18.275652
                     135                      -18.275652
                     140                      -18.275652
                     145                      -18.275652
                     150                      -18.275652
                     155                      -18.275652
                     160                      -18.275652
                     165                      -18.275652
                     170                      -18.275652
                     175                      -18.275652
                     180                      -18.275652

