        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.539775
                    -175                       -5.539775
                    -170                       -5.539775
                    -165                       -5.539775
                    -160                       -5.539775
                    -155                       -5.539775
                    -150                       -5.539775
                    -145                       -5.539775
                    -140                       -5.539775
                    -135                       -5.539775
                    -130                       -5.539775
                    -125                       -5.539775
                    -120                       -5.539775
                    -115                       -5.539775
                    -110                       -5.539775
                    -105                       -5.539775
                    -100                       -5.539775
                     -95                       -5.539775
                     -90                       -5.539775
                     -85                       -5.539775
                     -80                       -5.539775
                     -75                       -5.539775
                     -70                       -5.539775
                     -65                       -5.539775
                     -60                       -5.539775
                     -55                       -5.539775
                     -50                       -5.539775
                     -45                       -5.539775
                     -40                       -5.539775
                     -35                       -5.539775
                     -30                       -5.539775
                     -25                       -5.539775
                     -20                       -5.539775
                     -15                       -5.539775
                     -10                       -5.539775
                      -5                       -5.539775
                       0                       -5.539775
                       5                       -5.539775
                      10                       -5.539775
                      15                       -5.539775
                      20                       -5.539775
                      25                       -5.539775
                      30                       -5.539775
                      35                       -5.539775
                      40                       -5.539775
                      45                       -5.539775
                      50                       -5.539775
                      55                       -5.539775
                      60                       -5.539775
                      65                       -5.539775
                      70                       -5.539775
                      75                       -5.539775
                      80                       -5.539775
                      85                       -5.539775
                      90                       -5.539775
                      95                       -5.539775
                     100                       -5.539775
                     105                       -5.539775
                     110                       -5.539775
                     115                       -5.539775
                     120                       -5.539775
                     125                       -5.539775
                     130                       -5.539775
                     135                       -5.539775
                     140                       -5.539775
                     145                       -5.539775
                     150                       -5.539775
                     155                       -5.539775
                     160                       -5.539775
                     165                       -5.539775
                     170                       -5.539775
                     175                       -5.539775
                     180                       -5.539775

