        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1087609
                    -175                       1.1057598
                    -170                       1.0966572
                    -165                       1.0811728
                    -160                       1.0588493
                    -155                       1.0290663
                    -150                       0.9910569
                    -145                      0.94392745
                    -140                      0.88667597
                    -135                      0.81820982
                    -130                      0.73736017
                    -125                      0.64289262
                    -120                      0.53351355
                    -115                      0.40787197
                    -110                      0.26455735
                    -105                      0.10209401
                    -100                    -0.081066819
                     -95                     -0.28655611
                     -90                     -0.51609551
                     -85                     -0.77149112
                     -80                      -1.0546784
                     -75                      -1.3676494
                     -70                      -1.7124648
                     -65                      -2.0911917
                     -60                      -2.5058067
                     -55                      -2.9580297
                     -50                      -3.4490478
                     -45                      -3.9790631
                     -40                      -4.5465717
                     -35                      -5.1472378
                     -30                      -5.7722126
                     -25                      -6.4058073
                     -20                       -7.022725
                     -15                      -7.5858249
                     -10                      -8.0467218
                      -5                      -8.3525269
                       0                      -8.4601015
                       5                      -8.3525153
                      10                      -8.0467003
                      15                      -7.5857962
                      20                      -7.0226919
                      25                      -6.4057722
                      30                       -5.772177
                      35                       -5.147203
                      40                      -4.5465383
                      45                      -3.9790314
                      50                       -3.449018
                      55                       -2.958002
                      60                      -2.5057809
                      65                      -2.0911679
                      70                      -1.7124429
                      75                      -1.3676293
                      80                      -1.0546601
                      85                     -0.77147445
                      90                     -0.51608043
                      95                     -0.28654252
                     100                    -0.081054655
                     105                      0.10210484
                     110                      0.26456692
                     115                      0.40788037
                     120                      0.53352086
                     125                      0.64289893
                     130                      0.73736556
                     135                      0.81821438
                     140                      0.88667977
                     145                      0.94393057
                     150                      0.99105942
                     155                       1.0290682
                     160                       1.0588508
                     165                       1.0811739
                     170                       1.0966579
                     175                       1.1057602
                     180                       1.1087609

