        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.1959607
                    -175                       4.1867932
                    -170                        4.159339
                    -165                       4.1137745
                    -160                       4.0503891
                    -155                       3.9695776
                    -150                       3.8718301
                    -145                       3.7577188
                    -140                       3.6278824
                    -135                       3.4830074
                    -130                       3.3238074
                    -125                       3.1510008
                    -120                       2.9652875
                    -115                       2.7673256
                    -110                       2.5577101
                    -105                       2.3369545
                    -100                       2.1054788
                     -95                        1.863604
                     -90                       1.6115584
                     -85                       1.3494953
                     -80                       1.0775368
                     -75                      0.79581351
                     -70                      0.50455588
                     -65                      0.20419448
                     -60                     -0.10450662
                     -55                     -0.42028661
                     -50                     -0.74119569
                     -45                      -1.0643807
                     -40                      -1.3858645
                     -35                      -1.7003505
                     -30                      -2.0011016
                     -25                      -2.2799679
                     -20                      -2.5276476
                     -15                      -2.7342584
                     -10                      -2.8902384
                      -5                      -2.9874917
                       0                      -3.0205589
                       5                      -2.9874918
                      10                      -2.8902386
                      15                      -2.7342586
                      20                      -2.5276479
                      25                      -2.2799683
                      30                       -2.001102
                      35                      -1.7003509
                      40                      -1.3858649
                      45                      -1.0643811
                      50                     -0.74119608
                      55                     -0.42028699
                      60                     -0.10450697
                      65                      0.20419415
                      70                      0.50455557
                      75                      0.79581323
                      80                       1.0775365
                      85                       1.3494951
                      90                       1.6115582
                      95                       1.8636038
                     100                       2.1054786
                     105                       2.3369544
                     110                         2.55771
                     115                       2.7673255
                     120                       2.9652875
                     125                       3.1510008
                     130                       3.3238073
                     135                       3.4830073
                     140                       3.6278824
                     145                       3.7577188
                     150                       3.8718301
                     155                       3.9695776
                     160                       4.0503891
                     165                       4.1137745
                     170                        4.159339
                     175                       4.1867932
                     180                       4.1959607

