        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.487565
                    -175                      -1.5112068
                    -170                      -1.5822193
                    -165                      -1.7008934
                    -160                      -1.8677176
                    -155                      -2.0833814
                    -150                      -2.3487757
                    -145                      -2.6649848
                    -140                      -3.0332588
                    -135                      -3.4549514
                    -130                      -3.9313935
                    -125                      -4.4636543
                    -120                      -5.0521116
                    -115                      -5.6956991
                    -110                      -6.3906269
                    -105                      -7.1282889
                    -100                       -7.892051
                     -95                      -8.6528913
                     -90                      -9.3649553
                     -85                      -9.9646819
                     -80                      -10.379128
                     -75                      -10.549714
                     -70                      -10.458753
                     -65                      -10.139499
                     -60                      -9.6589671
                     -55                      -9.0899621
                     -50                      -8.4922713
                     -45                      -7.9074296
                     -40                       -7.361295
                     -35                      -6.8686983
                     -30                      -6.4375048
                     -25                       -6.071477
                     -20                      -5.7721009
                     -15                      -5.5396957
                     -10                       -5.374066
                      -5                      -5.2748761
                       0                      -5.2418568
                       5                      -5.2749064
                      10                      -5.3741269
                      15                      -5.5397877
                      20                      -5.7722248
                      25                      -6.0716339
                      30                      -6.4376958
                      35                      -6.8689239
                      40                      -7.3615552
                      45                      -7.9077224
                      50                      -8.4925912
                      55                       -9.090298
                      60                      -9.6592995
                      65                      -10.139799
                      70                      -10.458984
                      75                      -10.549844
                      80                      -10.379142
                      85                      -9.9645885
                      90                      -9.3647794
                      95                      -8.6526623
                     100                      -7.8917944
                     105                      -7.1280232
                     110                      -6.3903645
                     115                      -5.6954478
                     120                       -5.051876
                     125                      -4.4634369
                     130                      -3.9311957
                     135                      -3.4547739
                     140                      -3.0331016
                     145                      -2.6648479
                     150                       -2.348659
                     155                      -2.0832846
                     160                      -1.8676405
                     165                      -1.7008358
                     170                       -1.582181
                     175                      -1.5111877
                     180                       -1.487565

