        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.3044748
                    -175                       6.2873943
                    -170                       6.2361207
                    -165                        6.150585
                    -160                       6.0306664
                    -155                       5.8761835
                    -150                       5.6868826
                    -145                       5.4624207
                    -140                       5.2023451
                    -135                       4.9060683
                    -130                       4.5728371
                    -125                        4.201697
                    -120                         3.79145
                    -115                       3.3406063
                    -110                       2.8473284
                    -105                        2.309368
                    -100                       1.7239934
                     -95                       1.0879076
                     -90                      0.39715425
                     -85                     -0.35317915
                     -80                      -1.1683484
                     -75                      -2.0551757
                     -70                      -3.0214971
                     -65                      -4.0765004
                     -60                      -5.2308638
                     -55                      -6.4967944
                     -50                      -7.8877787
                     -45                      -9.4176046
                     -40                      -11.097632
                     -35                      -12.930031
                     -30                      -14.892394
                     -25                      -16.907407
                     -20                      -18.802225
                     -15                      -20.315449
                     -10                      -21.252444
                      -5                      -21.669269
                       0                      -21.773435
                       5                      -21.669294
                      10                      -21.252529
                      15                      -20.315626
                      20                      -18.802486
                      25                      -16.907711
                      30                      -14.892705
                      35                      -12.930328
                      40                      -11.097908
                      45                      -9.4178568
                      50                       -7.888008
                      55                      -6.4970026
                      60                      -5.2310527
                      65                      -4.0766719
                      70                      -3.0216529
                      75                      -2.0553172
                      80                      -1.1684771
                      85                     -0.35329603
                      90                      0.39704814
                      95                       1.0878114
                     100                       1.7239063
                     105                       2.3092892
                     110                       2.8472575
                     115                       3.3405426
                     120                        3.791393
                     125                       4.2016462
                     130                       4.5727922
                     135                       4.9060289
                     140                       5.2023109
                     145                       5.4623914
                     150                        5.686858
                     155                       5.8761634
                     160                       6.0306504
                     165                       6.1505732
                     170                       6.2361129
                     175                       6.2873904
                     180                       6.3044748

