        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9957247
                    -175                      -5.9957247
                    -170                      -5.9957247
                    -165                      -5.9957247
                    -160                      -5.9957247
                    -155                      -5.9957247
                    -150                      -5.9957247
                    -145                      -5.9957247
                    -140                      -5.9957247
                    -135                      -5.9957247
                    -130                      -5.9957247
                    -125                      -5.9957247
                    -120                      -5.9957247
                    -115                      -5.9957247
                    -110                      -5.9957247
                    -105                      -5.9957247
                    -100                      -5.9957247
                     -95                      -5.9957247
                     -90                      -5.9957247
                     -85                      -5.9957247
                     -80                      -5.9957247
                     -75                      -5.9957247
                     -70                      -5.9957247
                     -65                      -5.9957247
                     -60                      -5.9957247
                     -55                      -5.9957247
                     -50                      -5.9957247
                     -45                      -5.9957247
                     -40                      -5.9957247
                     -35                      -5.9957247
                     -30                      -5.9957247
                     -25                      -5.9957247
                     -20                      -5.9957247
                     -15                      -5.9957247
                     -10                      -5.9957247
                      -5                      -5.9957247
                       0                      -5.9957247
                       5                      -5.9957247
                      10                      -5.9957247
                      15                      -5.9957247
                      20                      -5.9957247
                      25                      -5.9957247
                      30                      -5.9957247
                      35                      -5.9957247
                      40                      -5.9957247
                      45                      -5.9957247
                      50                      -5.9957247
                      55                      -5.9957247
                      60                      -5.9957247
                      65                      -5.9957247
                      70                      -5.9957247
                      75                      -5.9957247
                      80                      -5.9957247
                      85                      -5.9957247
                      90                      -5.9957247
                      95                      -5.9957247
                     100                      -5.9957247
                     105                      -5.9957247
                     110                      -5.9957247
                     115                      -5.9957247
                     120                      -5.9957247
                     125                      -5.9957247
                     130                      -5.9957247
                     135                      -5.9957247
                     140                      -5.9957247
                     145                      -5.9957247
                     150                      -5.9957247
                     155                      -5.9957247
                     160                      -5.9957247
                     165                      -5.9957247
                     170                      -5.9957247
                     175                      -5.9957247
                     180                      -5.9957247

