        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.740861
                    -175                      -13.740861
                    -170                      -13.740861
                    -165                      -13.740861
                    -160                      -13.740861
                    -155                      -13.740861
                    -150                      -13.740861
                    -145                      -13.740861
                    -140                      -13.740861
                    -135                      -13.740861
                    -130                      -13.740861
                    -125                      -13.740861
                    -120                      -13.740861
                    -115                      -13.740861
                    -110                      -13.740861
                    -105                      -13.740861
                    -100                      -13.740861
                     -95                      -13.740861
                     -90                      -13.740861
                     -85                      -13.740861
                     -80                      -13.740861
                     -75                      -13.740861
                     -70                      -13.740861
                     -65                      -13.740861
                     -60                      -13.740861
                     -55                      -13.740861
                     -50                      -13.740861
                     -45                      -13.740861
                     -40                      -13.740861
                     -35                      -13.740861
                     -30                      -13.740861
                     -25                      -13.740861
                     -20                      -13.740861
                     -15                      -13.740861
                     -10                      -13.740861
                      -5                      -13.740861
                       0                      -13.740861
                       5                      -13.740861
                      10                      -13.740861
                      15                      -13.740861
                      20                      -13.740861
                      25                      -13.740861
                      30                      -13.740861
                      35                      -13.740861
                      40                      -13.740861
                      45                      -13.740861
                      50                      -13.740861
                      55                      -13.740861
                      60                      -13.740861
                      65                      -13.740861
                      70                      -13.740861
                      75                      -13.740861
                      80                      -13.740861
                      85                      -13.740861
                      90                      -13.740861
                      95                      -13.740861
                     100                      -13.740861
                     105                      -13.740861
                     110                      -13.740861
                     115                      -13.740861
                     120                      -13.740861
                     125                      -13.740861
                     130                      -13.740861
                     135                      -13.740861
                     140                      -13.740861
                     145                      -13.740861
                     150                      -13.740861
                     155                      -13.740861
                     160                      -13.740861
                     165                      -13.740861
                     170                      -13.740861
                     175                      -13.740861
                     180                      -13.740861

