        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6191736
                    -175                      -6.6191736
                    -170                      -6.6191736
                    -165                      -6.6191736
                    -160                      -6.6191736
                    -155                      -6.6191736
                    -150                      -6.6191736
                    -145                      -6.6191736
                    -140                      -6.6191736
                    -135                      -6.6191736
                    -130                      -6.6191736
                    -125                      -6.6191736
                    -120                      -6.6191736
                    -115                      -6.6191736
                    -110                      -6.6191736
                    -105                      -6.6191736
                    -100                      -6.6191736
                     -95                      -6.6191736
                     -90                      -6.6191736
                     -85                      -6.6191736
                     -80                      -6.6191736
                     -75                      -6.6191736
                     -70                      -6.6191736
                     -65                      -6.6191736
                     -60                      -6.6191736
                     -55                      -6.6191736
                     -50                      -6.6191736
                     -45                      -6.6191736
                     -40                      -6.6191736
                     -35                      -6.6191736
                     -30                      -6.6191736
                     -25                      -6.6191736
                     -20                      -6.6191736
                     -15                      -6.6191736
                     -10                      -6.6191736
                      -5                      -6.6191736
                       0                      -6.6191736
                       5                      -6.6191736
                      10                      -6.6191736
                      15                      -6.6191736
                      20                      -6.6191736
                      25                      -6.6191736
                      30                      -6.6191736
                      35                      -6.6191736
                      40                      -6.6191736
                      45                      -6.6191736
                      50                      -6.6191736
                      55                      -6.6191736
                      60                      -6.6191736
                      65                      -6.6191736
                      70                      -6.6191736
                      75                      -6.6191736
                      80                      -6.6191736
                      85                      -6.6191736
                      90                      -6.6191736
                      95                      -6.6191736
                     100                      -6.6191736
                     105                      -6.6191736
                     110                      -6.6191736
                     115                      -6.6191736
                     120                      -6.6191736
                     125                      -6.6191736
                     130                      -6.6191736
                     135                      -6.6191736
                     140                      -6.6191736
                     145                      -6.6191736
                     150                      -6.6191736
                     155                      -6.6191736
                     160                      -6.6191736
                     165                      -6.6191736
                     170                      -6.6191736
                     175                      -6.6191736
                     180                      -6.6191736

